Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-12 23:23:00+01:00,11696.10546875,51.439083099365234,394.38629150390625,242.92547607421875
2020-10-12 23:24:00+01:00,11696.10546875,51.439083099365234,394.3898620605469,242.92576599121094
2020-10-12 23:25:00+01:00,11692.6728515625,51.4506721496582,394.9617919921875,243.10232543945312
2020-10-12 23:26:00+01:00,11692.6396484375,51.46499252319336,395.1202087402344,243.14573669433594
2020-10-12 23:27:00+01:00,11692.6904296875,51.465065002441406,395.1211853027344,243.14627075195312
2020-10-12 23:28:00+01:00,11692.7109375,51.46516036987305,395.1221618652344,243.14675903320312
2020-10-12 23:29:00+01:00,11692.693359375,51.465145111083984,395.12139892578125,243.14669799804688
2020-10-12 23:30:00+01:00,11688.6494140625,51.408084869384766,394.6453857421875,243.00753784179688
2020-10-12 23:31:00+01:00,11682.48046875,51.346405029296875,394.260986328125,242.81283569335938
2020-10-12 23:32:00+01:00,11682.482421875,51.346439361572266,394.2613525390625,242.8133087158203
2020-10-12 23:33:00+01:00,11682.5087890625,51.346458435058594,394.2613525390625,242.8133087158203
2020-10-12 23:34:00+01:00,11682.5087890625,51.346458435058594,394.26129150390625,242.81285095214844
2020-10-12 23:35:00+01:00,11678.1787109375,51.33812713623047,394.2735900878906,242.71853637695312
2020-10-12 23:36:00+01:00,11675.44921875,51.299861907958984,394.3643493652344,242.65625
2020-10-12 23:37:00+01:00,11675.4453125,51.299896240234375,394.36468505859375,242.6562957763672
2020-10-12 23:38:00+01:00,11675.48046875,51.299903869628906,394.3656005859375,242.65631103515625
2020-10-12 23:39:00+01:00,11675.482421875,51.29988479614258,394.3656005859375,242.65631103515625
2020-10-12 23:40:00+01:00,11671.712890625,51.2891731262207,393.5532531738281,242.453125
2020-10-12 23:41:00+01:00,11669.3388671875,51.312618255615234,393.279296875,242.4107208251953
2020-10-12 23:42:00+01:00,11669.1337890625,51.31163787841797,393.2726745605469,242.40626525878906
2020-10-12 23:43:00+01:00,11669.1484375,51.31167221069336,393.2720642089844,242.40643310546875
2020-10-12 23:44:00+01:00,11669.119140625,51.311622619628906,393.2723388671875,242.40618896484375
2020-10-12 23:45:00+01:00,11666.357421875,51.339717864990234,393.30865478515625,242.50401306152344
2020-10-12 23:46:00+01:00,11665.458984375,51.34978103637695,393.3253479003906,242.4976043701172
2020-10-12 23:47:00+01:00,11665.4599609375,51.34975814819336,393.3252868652344,242.49757385253906
2020-10-12 23:48:00+01:00,11665.4599609375,51.34975814819336,393.32183837890625,242.49745178222656
2020-10-12 23:49:00+01:00,11665.451171875,51.349735260009766,393.32183837890625,242.49745178222656
2020-10-12 23:50:00+01:00,11664.8330078125,51.305118560791016,392.8898620605469,242.4742889404297
2020-10-12 23:51:00+01:00,11665.2783203125,51.30817413330078,392.79180908203125,242.47488403320312
2020-10-12 23:52:00+01:00,11665.357421875,51.30852508544922,392.7947998046875,242.47653198242188
2020-10-12 23:53:00+01:00,11665.33984375,51.30852127075195,392.7947082519531,242.47650146484375
2020-10-12 23:54:00+01:00,11665.337890625,51.308528900146484,392.7947692871094,242.47653198242188
2020-10-12 23:55:00+01:00,11664.8837890625,51.32585906982422,393.04937744140625,242.5710906982422
2020-10-12 23:56:00+01:00,11664.2041015625,51.32946014404297,393.05975341796875,242.5609130859375
2020-10-12 23:57:00+01:00,11663.8154296875,51.327674865722656,393.0481262207031,242.5527801513672
2020-10-12 23:58:00+01:00,11663.8154296875,51.327674865722656,393.0496826171875,242.5529022216797
2020-10-13 00:00:00+01:00,11661.5634765625,51.293216705322266,393.1405334472656,242.5430145263672
2020-10-13 00:01:00+01:00,11661.03515625,51.31369400024414,393.1537170410156,242.44024658203125
2020-10-13 00:02:00+01:00,11661.1689453125,51.31364822387695,393.1521301269531,242.44017028808594
2020-10-13 00:03:00+01:00,11661.1669921875,51.31367111206055,393.1521301269531,242.44017028808594
2020-10-13 00:04:00+01:00,11661.1669921875,51.31367111206055,393.1534118652344,242.44020080566406
2020-10-13 00:05:00+01:00,11655.75390625,51.23109817504883,392.4034423828125,242.3115692138672
2020-10-13 00:06:00+01:00,11653.15625,51.187808990478516,392.14166259765625,242.30865478515625
2020-10-13 00:07:00+01:00,11653.1455078125,51.187801361083984,392.1429138183594,242.30892944335938
2020-10-13 00:08:00+01:00,11653.13671875,51.187782287597656,392.142822265625,242.308837890625
2020-10-13 00:09:00+01:00,11653.130859375,51.18778991699219,392.14306640625,242.30886840820312
2020-10-13 00:10:00+01:00,11550.140625,50.86156463623047,388.0082092285156,240.8118896484375
2020-10-13 00:11:00+01:00,11543.8388671875,50.815704345703125,387.8347473144531,240.715087890625
2020-10-13 00:12:00+01:00,11543.841796875,50.81575012207031,387.8352355957031,240.71572875976562
2020-10-13 00:13:00+01:00,11543.87109375,50.81576919555664,387.8352355957031,240.71572875976562
2020-10-13 00:14:00+01:00,11543.87109375,50.81576919555664,387.8345947265625,240.71510314941406
2020-10-13 00:15:00+01:00,11569.744140625,50.71665954589844,388.9341125488281,240.66429138183594
2020-10-13 00:16:00+01:00,11579.8447265625,50.6744384765625,389.49755859375,240.66903686523438
2020-10-13 00:17:00+01:00,11579.6708984375,50.67363739013672,389.49285888671875,240.66514587402344
2020-10-13 00:18:00+01:00,11579.5283203125,50.67362976074219,389.49310302734375,240.66497802734375
2020-10-13 00:19:00+01:00,11579.6708984375,50.67369842529297,389.49310302734375,240.66497802734375
2020-10-13 00:20:00+01:00,11575.5830078125,50.7710075378418,389.3768005371094,240.5186767578125
2020-10-13 00:21:00+01:00,11574.40625,50.78231430053711,389.3413391113281,240.50527954101562
2020-10-13 00:22:00+01:00,11572.8935546875,50.7787971496582,389.33331298828125,240.49513244628906
2020-10-13 00:23:00+01:00,11572.8505859375,50.778717041015625,389.33245849609375,240.49464416503906
2020-10-13 00:24:00+01:00,11572.8564453125,50.77878952026367,389.3326110839844,240.49497985839844
2020-10-13 00:25:00+01:00,11568.220703125,50.75251007080078,388.8704528808594,240.20863342285156
2020-10-13 00:26:00+01:00,11564.7392578125,50.725772857666016,388.6580810546875,240.07992553710938
2020-10-13 00:27:00+01:00,11564.822265625,50.7261962890625,388.65997314453125,240.08119201660156
2020-10-13 00:28:00+01:00,11564.822265625,50.7261962890625,388.6598815917969,240.08096313476562
2020-10-13 00:29:00+01:00,11564.826171875,50.72602844238281,388.6598815917969,240.08096313476562
2020-10-13 00:30:00+01:00,11573.068359375,50.69810104370117,388.5473327636719,240.2452392578125
2020-10-13 00:31:00+01:00,11572.609375,50.70357894897461,388.5360412597656,240.27687072753906
2020-10-13 00:32:00+01:00,11572.52734375,50.70332336425781,388.53314208984375,240.27574157714844
2020-10-13 00:33:00+01:00,11572.5380859375,50.70341873168945,388.532958984375,240.27621459960938
2020-10-13 00:34:00+01:00,11572.5302734375,50.703304290771484,388.53289794921875,240.275634765625
2020-10-13 00:35:00+01:00,11559.4189453125,50.71388626098633,387.8306579589844,239.72262573242188
2020-10-13 00:36:00+01:00,11553.728515625,50.69822311401367,387.60772705078125,239.63897705078125
2020-10-13 00:37:00+01:00,11553.595703125,50.69744873046875,387.6015625,239.6346435546875
2020-10-13 00:38:00+01:00,11553.595703125,50.69744873046875,387.6014099121094,239.6348876953125
2020-10-13 00:39:00+01:00,11553.5439453125,50.69727325439453,387.60028076171875,239.63417053222656
2020-10-13 00:40:00+01:00,11543.8984375,50.66517639160156,387.10223388671875,239.46192932128906
2020-10-13 00:41:00+01:00,11543.0146484375,50.66399002075195,387.0543212890625,239.440673828125
2020-10-13 00:42:00+01:00,11542.99609375,50.66384506225586,387.05364990234375,239.4400177001953
2020-10-13 00:43:00+01:00,11543.0244140625,50.663875579833984,387.05364990234375,239.4400177001953
2020-10-13 00:44:00+01:00,11543.0244140625,50.663875579833984,387.0533447265625,239.43959045410156
2020-10-13 00:45:00+01:00,11557.03125,50.73652648925781,387.8443603515625,239.8446044921875
2020-10-13 00:46:00+01:00,11559.3662109375,50.742042541503906,387.8971862792969,239.87548828125
2020-10-13 00:47:00+01:00,11559.1708984375,50.741302490234375,387.8918762207031,239.87193298339844
2020-10-13 00:48:00+01:00,11559.1884765625,50.74143981933594,387.8922424316406,239.87261962890625
2020-10-13 00:50:00+01:00,11558.4384765625,50.7576789855957,387.9731750488281,240.1236572265625
2020-10-13 00:51:00+01:00,11558.3896484375,50.77322006225586,388.0263977050781,240.26486206054688
2020-10-13 00:52:00+01:00,11558.3896484375,50.773216247558594,388.02532958984375,240.2644500732422
2020-10-13 00:53:00+01:00,11558.2451171875,50.77311325073242,388.02532958984375,240.2644500732422
2020-10-13 00:54:00+01:00,11558.2451171875,50.77311325073242,388.02728271484375,240.26438903808594
2020-10-13 00:55:00+01:00,11554.837890625,50.74544906616211,387.7485046386719,239.83387756347656
2020-10-13 00:56:00+01:00,11555.201171875,50.74307632446289,387.7256164550781,239.811767578125
2020-10-13 00:57:00+01:00,11555.3583984375,50.74375534057617,387.73028564453125,239.81494140625
2020-10-13 00:58:00+01:00,11555.3525390625,50.743751525878906,387.73126220703125,239.81495666503906
2020-10-13 00:59:00+01:00,11555.36328125,50.74381637573242,387.73126220703125,239.81495666503906
2020-10-13 01:00:00+01:00,11548.7197265625,50.683040618896484,387.1429443359375,239.8661651611328
2020-10-13 01:01:00+01:00,11545.7314453125,50.673240661621094,386.9681091308594,239.8847198486328
2020-10-13 01:02:00+01:00,11545.8447265625,50.673789978027344,386.9714660644531,239.88726806640625
2020-10-13 01:03:00+01:00,11546.0830078125,50.67394256591797,386.9732971191406,239.88905334472656
2020-10-13 01:04:00+01:00,11545.9677734375,50.67387008666992,386.9668273925781,239.88833618164062
2020-10-13 01:05:00+01:00,11535.5458984375,50.57746505737305,386.75079345703125,239.70448303222656
2020-10-13 01:06:00+01:00,11530.6201171875,50.52865219116211,386.64093017578125,239.64378356933594
2020-10-13 01:07:00+01:00,11530.4521484375,50.527915954589844,386.6358337402344,239.64028930664062
2020-10-13 01:08:00+01:00,11530.4521484375,50.527915954589844,386.6329650878906,239.63931274414062
2020-10-13 01:09:00+01:00,11530.23046875,50.52774429321289,386.6329650878906,239.63931274414062
2020-10-13 01:10:00+01:00,11519.1025390625,50.35906219482422,386.5180358886719,239.29794311523438
2020-10-13 01:11:00+01:00,11517.001953125,50.23822021484375,386.54400634765625,239.2637176513672
2020-10-13 01:12:00+01:00,11516.8701171875,50.23822784423828,386.5436096191406,239.26364135742188
2020-10-13 01:13:00+01:00,11516.8857421875,50.23824691772461,386.54327392578125,239.2640380859375
2020-10-13 01:14:00+01:00,11516.8369140625,50.23822784423828,386.543212890625,239.26368713378906
2020-10-13 01:15:00+01:00,11520.357421875,50.23072052001953,386.7289733886719,239.5194549560547
2020-10-13 01:16:00+01:00,11522.7236328125,50.23138427734375,386.7993469238281,239.56883239746094
2020-10-13 01:17:00+01:00,11522.5009765625,50.23124694824219,386.79962158203125,239.56903076171875
2020-10-13 01:18:00+01:00,11522.5009765625,50.23124694824219,386.7998046875,239.56906127929688
2020-10-13 01:19:00+01:00,11522.6904296875,50.231380462646484,386.8008728027344,239.56980895996094
2020-10-13 01:20:00+01:00,11542.939453125,50.33151626586914,387.2351379394531,239.88790893554688
2020-10-13 01:21:00+01:00,11548.984375,50.41489028930664,387.37567138671875,239.96031188964844
2020-10-13 01:22:00+01:00,11548.9208984375,50.41460037231445,387.3738098144531,239.95887756347656
2020-10-13 01:23:00+01:00,11548.890625,50.41463851928711,387.3738098144531,239.95887756347656
2020-10-13 01:24:00+01:00,11548.890625,50.41463851928711,387.3746337890625,239.95932006835938
2020-10-13 01:25:00+01:00,11544.88671875,50.42976760864258,387.2872314453125,239.73556518554688
2020-10-13 01:26:00+01:00,11544.009765625,50.42969512939453,387.26934814453125,239.71310424804688
2020-10-13 01:27:00+01:00,11543.9716796875,50.429840087890625,387.2683410644531,239.7134246826172
2020-10-13 01:28:00+01:00,11543.955078125,50.42973709106445,387.267578125,239.7125701904297
2020-10-13 01:29:00+01:00,11544.0078125,50.4300422668457,387.2691650390625,239.7147674560547
2020-10-13 01:30:00+01:00,11536.1474609375,50.408164978027344,387.1005859375,239.6797332763672
2020-10-13 01:31:00+01:00,11534.9677734375,50.40121841430664,387.0527648925781,239.66392517089844
2020-10-13 01:32:00+01:00,11535.6484375,50.40452194213867,387.0750427246094,239.68040466308594
2020-10-13 01:33:00+01:00,11535.560546875,50.404300689697266,387.0750732421875,239.680419921875
2020-10-13 01:34:00+01:00,11535.560546875,50.404300689697266,387.07159423828125,239.68020629882812
2020-10-13 01:35:00+01:00,11532.513671875,50.416900634765625,386.8265686035156,239.56736755371094
2020-10-13 01:36:00+01:00,11537.8046875,50.42180252075195,386.6439208984375,239.54148864746094
2020-10-13 01:37:00+01:00,11537.810546875,50.42142105102539,386.64459228515625,239.538330078125
2020-10-13 01:38:00+01:00,11537.8154296875,50.421417236328125,386.6458435058594,239.53810119628906
2020-10-13 01:39:00+01:00,11537.841796875,50.421329498291016,386.6458435058594,239.53810119628906
2020-10-13 01:40:00+01:00,11525.9462890625,50.382362365722656,386.3551025390625,239.2882843017578
2020-10-13 01:41:00+01:00,11522.494140625,50.378108978271484,386.1910400390625,239.19586181640625
2020-10-13 01:42:00+01:00,11522.671875,50.378971099853516,386.19720458984375,239.20059204101562
2020-10-13 01:43:00+01:00,11522.67578125,50.37889862060547,386.1957092285156,239.20018005371094
2020-10-13 01:44:00+01:00,11522.6650390625,50.37887954711914,386.19415283203125,239.19985961914062
2020-10-13 01:45:00+01:00,11497.3359375,50.335330963134766,385.4112548828125,238.799072265625
2020-10-13 01:46:00+01:00,11486.763671875,50.2982063293457,385.1314697265625,238.72080993652344
2020-10-13 01:47:00+01:00,11486.7294921875,50.297996520996094,385.13031005859375,238.71995544433594
2020-10-13 01:48:00+01:00,11486.7294921875,50.297996520996094,385.13128662109375,238.7201385498047
2020-10-13 01:49:00+01:00,11486.7666015625,50.298282623291016,385.13128662109375,238.7201385498047
2020-10-13 01:50:00+01:00,11505.755859375,50.35616683959961,386.247802734375,239.1742706298828
2020-10-13 01:51:00+01:00,11507.7109375,50.35908508300781,386.3629150390625,239.22718811035156
2020-10-13 01:52:00+01:00,11507.8076171875,50.35918426513672,386.3644714355469,239.2281951904297
2020-10-13 01:53:00+01:00,11507.8046875,50.35920715332031,386.3666687011719,239.22872924804688
2020-10-13 01:54:00+01:00,11507.759765625,50.359073638916016,386.3629455566406,239.2275848388672
2020-10-13 01:55:00+01:00,11501.033203125,50.38126754760742,386.4808044433594,239.31651306152344
2020-10-13 01:56:00+01:00,11501.1005859375,50.4224739074707,386.51104736328125,239.26559448242188
2020-10-13 01:57:00+01:00,11501.091796875,50.42246627807617,386.5110778808594,239.26560974121094
2020-10-13 01:58:00+01:00,11501.091796875,50.42246627807617,386.5104675292969,239.2664031982422
2020-10-13 01:59:00+01:00,11501.16796875,50.42251968383789,386.51153564453125,239.26658630371094
2020-10-13 02:00:00+01:00,11498.265625,50.39820861816406,386.408935546875,239.28587341308594
2020-10-13 02:01:00+01:00,11508.3818359375,50.401702880859375,386.3011169433594,239.38589477539062
2020-10-13 02:02:00+01:00,11508.353515625,50.401771545410156,386.3014831542969,239.38624572753906
2020-10-13 02:03:00+01:00,11508.4228515625,50.401885986328125,386.3014831542969,239.38624572753906
2020-10-13 02:04:00+01:00,11508.4228515625,50.401885986328125,386.3040771484375,239.3875274658203
2020-10-13 02:05:00+01:00,11511.6806640625,50.375308990478516,386.2382507324219,239.4490509033203
2020-10-13 02:06:00+01:00,11511.142578125,50.35643768310547,386.22393798828125,239.4713592529297
2020-10-13 02:07:00+01:00,11511.109375,50.356327056884766,386.22344970703125,239.4705810546875
2020-10-13 02:08:00+01:00,11511.109375,50.3563346862793,386.2232360839844,239.47061157226562
2020-10-13 02:09:00+01:00,11511.0869140625,50.356353759765625,386.22265625,239.47056579589844
2020-10-13 02:10:00+01:00,11508.2939453125,50.34431838989258,386.06085205078125,239.57176208496094
2020-10-13 02:11:00+01:00,11505.58984375,50.33967971801758,386.0628662109375,239.57020568847656
2020-10-13 02:12:00+01:00,11505.58984375,50.339683532714844,386.06207275390625,239.5702667236328
2020-10-13 02:13:00+01:00,11505.583984375,50.33964920043945,386.06207275390625,239.5702667236328
2020-10-13 02:14:00+01:00,11505.583984375,50.33964920043945,386.061767578125,239.56956481933594
2020-10-13 02:15:00+01:00,11486.92578125,50.27315139770508,385.2864990234375,239.2395782470703
2020-10-13 02:16:00+01:00,11484.109375,50.243019104003906,385.0579528808594,239.1793212890625
