Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-04 14:29:00+01:00,10615.7236328125,46.246437072753906,349.39019775390625,221.08555603027344
2020-10-04 14:30:00+01:00,10614.5771484375,46.212608337402344,,
2020-10-04 14:31:00+01:00,10614.208984375,46.21356964111328,348.88848876953125,220.6786346435547
2020-10-04 14:32:00+01:00,10614.208984375,46.21356964111328,348.8885192871094,220.6793212890625
2020-10-04 14:33:00+01:00,10614.208984375,46.21356964111328,348.8885192871094,220.6793212890625
2020-10-04 14:34:00+01:00,10614.208984375,46.21356964111328,348.8885192871094,220.6793212890625
2020-10-04 14:35:00+01:00,10613.9306640625,46.22447204589844,348.8396301269531,220.60511779785156
2020-10-04 14:36:00+01:00,10613.669921875,46.240631103515625,,
2020-10-04 14:37:00+01:00,10613.669921875,46.24062728881836,348.7308654785156,220.6022186279297
2020-10-04 14:38:00+01:00,10613.67578125,46.240753173828125,348.73089599609375,220.6022186279297
2020-10-04 14:39:00+01:00,10613.67578125,46.240753173828125,348.73089599609375,220.6022186279297
2020-10-04 14:40:00+01:00,10612.595703125,46.26393508911133,348.7991638183594,220.82884216308594
2020-10-04 14:41:00+01:00,10612.3486328125,46.27174377441406,348.76739501953125,220.8477325439453
2020-10-04 14:42:00+01:00,10612.3369140625,46.27149200439453,348.76593017578125,220.84657287597656
2020-10-04 14:43:00+01:00,10612.3369140625,46.27149200439453,348.76593017578125,
2020-10-04 14:44:00+01:00,10612.3369140625,46.27149200439453,348.76593017578125,220.84657287597656
2020-10-04 14:45:00+01:00,10606.1826171875,46.2750244140625,,
2020-10-04 14:46:00+01:00,10606.4443359375,46.2879524230957,348.5523986816406,220.58164978027344
2020-10-04 14:47:00+01:00,10606.47265625,46.288490295410156,348.6163635253906,220.62905883789062
2020-10-04 14:48:00+01:00,10606.47265625,46.288490295410156,348.6163330078125,220.62896728515625
2020-10-04 14:49:00+01:00,10606.47265625,46.288490295410156,348.6163330078125,220.62896728515625
2020-10-04 14:50:00+01:00,10611.5439453125,46.26268768310547,348.3304138183594,220.57386779785156
2020-10-04 14:51:00+01:00,10611.6552734375,46.22797393798828,348.26446533203125,220.54148864746094
2020-10-04 14:52:00+01:00,10611.7021484375,46.2288818359375,348.27001953125,220.5456085205078
2020-10-04 14:53:00+01:00,10611.7021484375,46.2288818359375,348.27001953125,220.54559326171875
2020-10-04 14:54:00+01:00,10611.7021484375,46.2288818359375,348.27001953125,220.54559326171875
2020-10-04 14:55:00+01:00,10611.0029296875,46.256553649902344,,
2020-10-04 14:56:00+01:00,10611.068359375,46.255374908447266,348.3537902832031,220.62660217285156
2020-10-04 14:57:00+01:00,10611.142578125,46.256805419921875,348.3576965332031,220.62933349609375
2020-10-04 14:58:00+01:00,10611.142578125,46.256805419921875,348.3576965332031,220.62933349609375
2020-10-04 14:59:00+01:00,10611.142578125,46.256805419921875,348.3576965332031,220.62933349609375
2020-10-04 15:00:00+01:00,10611.333984375,46.29146194458008,,
2020-10-04 15:01:00+01:00,10614.3046875,46.34281539916992,348.5442810058594,220.7610321044922
2020-10-04 15:02:00+01:00,10614.095703125,46.33873748779297,348.52630615234375,220.74765014648438
2020-10-04 15:03:00+01:00,10614.095703125,46.338741302490234,348.5263366699219,220.7476806640625
2020-10-04 15:04:00+01:00,10614.095703125,46.338741302490234,348.5263366699219,220.7476806640625
2020-10-04 15:05:00+01:00,10617.17578125,46.36655807495117,348.8025207519531,220.97055053710938
2020-10-04 15:06:00+01:00,10617.203125,46.422420501708984,348.7890319824219,220.97569274902344
2020-10-04 15:07:00+01:00,10617.2041015625,46.422420501708984,348.7890319824219,220.97569274902344
2020-10-04 15:08:00+01:00,10617.2041015625,46.422420501708984,,
2020-10-04 15:09:00+01:00,10617.2041015625,46.422420501708984,348.7890319824219,220.97569274902344
2020-10-04 15:10:00+01:00,10609.3310546875,46.373146057128906,348.57879638671875,220.76226806640625
2020-10-04 15:11:00+01:00,10608.9189453125,46.31032180786133,348.5330505371094,220.6915283203125
2020-10-04 15:12:00+01:00,10608.9189453125,46.310333251953125,348.5330505371094,220.691650390625
2020-10-04 15:13:00+01:00,10608.9189453125,46.310333251953125,348.5330505371094,220.691650390625
2020-10-04 15:14:00+01:00,10608.9189453125,46.310333251953125,348.5330505371094,220.691650390625
2020-10-04 15:15:00+01:00,10609.8125,46.298553466796875,348.327880859375,220.6652374267578
2020-10-04 15:16:00+01:00,10609.8408203125,46.2849006652832,348.19586181640625,220.7218017578125
2020-10-04 15:17:00+01:00,10609.8408203125,46.28490447998047,348.1958312988281,220.72171020507812
2020-10-04 15:18:00+01:00,10609.8408203125,46.28490447998047,348.1958312988281,220.72171020507812
2020-10-04 15:19:00+01:00,10609.8408203125,46.28490447998047,348.1958312988281,220.72171020507812
2020-10-04 15:20:00+01:00,10598.77734375,46.230472564697266,347.82623291015625,
2020-10-04 15:21:00+01:00,10597.1630859375,46.151676177978516,347.6952209472656,220.31996154785156
2020-10-04 15:23:00+01:00,10597.1630859375,46.15170669555664,347.6952209472656,220.32070922851562
2020-10-04 15:24:00+01:00,10597.1630859375,46.15170669555664,347.6952209472656,220.32070922851562
2020-10-04 15:25:00+01:00,10604.689453125,46.238895416259766,347.9981689453125,220.63836669921875
2020-10-04 15:26:00+01:00,10604.939453125,46.26222229003906,348.1170654296875,220.67005920410156
2020-10-04 15:27:00+01:00,10604.939453125,46.2622184753418,348.1171875,220.6695098876953
2020-10-04 15:28:00+01:00,10604.939453125,46.2622184753418,348.1171875,220.6695098876953
2020-10-04 15:29:00+01:00,10604.939453125,46.2622184753418,348.1171875,220.6695098876953
2020-10-04 15:30:00+01:00,10605.45703125,46.3565788269043,348.2360534667969,220.58799743652344
2020-10-04 15:31:00+01:00,10605.7158203125,46.34407043457031,348.2878723144531,220.5874481201172
2020-10-04 15:32:00+01:00,10605.6875,46.34356689453125,348.2844543457031,220.58499145507812
2020-10-04 15:33:00+01:00,10605.6875,46.343570709228516,348.2844543457031,220.58499145507812
2020-10-04 15:34:00+01:00,10605.6875,46.343570709228516,348.2844543457031,220.58499145507812
2020-10-04 15:35:00+01:00,10604.3671875,46.33490753173828,348.3079528808594,220.581787109375
2020-10-04 15:36:00+01:00,10604.34375,46.337669372558594,348.3086853027344,220.58628845214844
2020-10-04 15:37:00+01:00,10604.3505859375,46.3377799987793,348.3094482421875,220.58682250976562
2020-10-04 15:38:00+01:00,10604.3505859375,46.3377799987793,348.3094482421875,220.58682250976562
2020-10-04 15:39:00+01:00,10604.3505859375,46.3377799987793,348.3094482421875,220.58682250976562
2020-10-04 15:40:00+01:00,10610.328125,46.338218688964844,,
2020-10-04 15:41:00+01:00,10611.048828125,46.36164474487305,348.8738708496094,220.66847229003906
2020-10-04 15:42:00+01:00,10611.0546875,46.3616943359375,348.87469482421875,220.66888427734375
2020-10-04 15:43:00+01:00,10611.0546875,46.3616943359375,348.8747253417969,220.66888427734375
2020-10-04 15:44:00+01:00,10611.0546875,46.3616943359375,348.8747253417969,220.66888427734375
2020-10-04 15:45:00+01:00,10610.3515625,46.342769622802734,,
2020-10-04 15:46:00+01:00,10607.2314453125,46.31834411621094,348.6102600097656,220.4994659423828
2020-10-04 15:47:00+01:00,10607.2099609375,46.318016052246094,348.607666015625,220.49794006347656
2020-10-04 15:48:00+01:00,10607.2099609375,46.318016052246094,348.607666015625,220.49794006347656
2020-10-04 15:49:00+01:00,10607.2099609375,46.318016052246094,348.607666015625,220.49794006347656
2020-10-04 15:50:00+01:00,10602.021484375,46.31475067138672,,
2020-10-04 15:51:00+01:00,10601.912109375,46.31415939331055,348.2980041503906,220.3354949951172
2020-10-04 15:52:00+01:00,10601.958984375,46.3150749206543,348.3005065917969,220.33763122558594
2020-10-04 15:53:00+01:00,10601.958984375,46.31507110595703,348.3005065917969,220.33763122558594
2020-10-04 15:54:00+01:00,10601.958984375,46.31507110595703,348.3005065917969,220.33763122558594
2020-10-04 15:55:00+01:00,10598.5634765625,46.2945556640625,,220.28358459472656
2020-10-04 15:56:00+01:00,10598.1806640625,46.24455642700195,347.8090515136719,220.23582458496094
2020-10-04 15:57:00+01:00,10598.1845703125,46.24472427368164,347.80926513671875,220.2360382080078
2020-10-04 15:58:00+01:00,10598.1845703125,46.24472427368164,347.80926513671875,220.2360382080078
2020-10-04 15:59:00+01:00,10598.1845703125,46.24472427368164,347.80926513671875,220.2360382080078
2020-10-04 16:01:00+01:00,10609.255859375,46.16948318481445,348.26788330078125,220.31788635253906
2020-10-04 16:02:00+01:00,10609.265625,46.16970443725586,348.2691955566406,220.3188018798828
2020-10-04 16:03:00+01:00,10609.265625,46.16970443725586,348.2691955566406,220.31878662109375
2020-10-04 16:04:00+01:00,10609.265625,46.16970443725586,348.2691955566406,220.31878662109375
2020-10-04 16:05:00+01:00,10612.609375,46.17399597167969,348.34979248046875,220.51341247558594
2020-10-04 16:06:00+01:00,10612.615234375,46.181602478027344,348.5288391113281,220.68798828125
2020-10-04 16:07:00+01:00,10612.6044921875,46.181396484375,348.5275573730469,220.6876983642578
2020-10-04 16:08:00+01:00,10612.6044921875,46.181396484375,348.5275573730469,220.6876983642578
2020-10-04 16:09:00+01:00,10612.6044921875,46.181396484375,348.5275573730469,220.6876983642578
2020-10-04 16:10:00+01:00,10609.47265625,46.194068908691406,,
2020-10-04 16:11:00+01:00,10609.3603515625,46.19355773925781,348.41412353515625,220.66622924804688
2020-10-04 16:12:00+01:00,10609.3603515625,46.19355773925781,348.4141540527344,220.666259765625
2020-10-04 16:13:00+01:00,10609.3603515625,46.19355773925781,348.4141540527344,220.666259765625
2020-10-04 16:14:00+01:00,10609.3603515625,46.19355773925781,348.4141540527344,220.666259765625
2020-10-04 16:15:00+01:00,10606.3544921875,46.204376220703125,348.54736328125,220.6339111328125
2020-10-04 16:16:00+01:00,10606.8720703125,46.193115234375,348.714599609375,220.6461181640625
2020-10-04 16:17:00+01:00,10606.8603515625,46.1928825378418,,
2020-10-04 16:18:00+01:00,10606.8603515625,46.1928825378418,348.7131042480469,220.64503479003906
2020-10-04 16:19:00+01:00,10606.8603515625,46.1928825378418,348.7131042480469,220.64503479003906
2020-10-04 16:20:00+01:00,10603.7802734375,46.171382904052734,348.4957580566406,220.353271484375
2020-10-04 16:21:00+01:00,10603.412109375,46.15077209472656,348.39617919921875,220.35025024414062
2020-10-04 16:22:00+01:00,10603.5,46.15066909790039,348.3962097167969,220.34808349609375
2020-10-04 16:23:00+01:00,10603.5,46.15066909790039,348.3962097167969,220.34808349609375
2020-10-04 16:24:00+01:00,10603.5,46.15066909790039,348.3962097167969,220.34808349609375
2020-10-04 16:25:00+01:00,10603.7294921875,46.14031219482422,348.2724914550781,220.27297973632812
2020-10-04 16:26:00+01:00,10603.7509765625,46.14085006713867,348.23443603515625,220.21141052246094
2020-10-04 16:27:00+01:00,10603.68359375,46.139705657958984,348.227294921875,220.20628356933594
2020-10-04 16:28:00+01:00,10603.68359375,46.139705657958984,348.227294921875,220.206298828125
2020-10-04 16:29:00+01:00,10603.68359375,46.139705657958984,348.227294921875,220.206298828125
2020-10-04 16:30:00+01:00,10604.3564453125,46.14674377441406,348.37054443359375,220.40650939941406
2020-10-04 16:31:00+01:00,10609.6259765625,46.14725875854492,348.37420654296875,220.4354705810547
2020-10-04 16:32:00+01:00,10609.625,46.14725875854492,348.37420654296875,220.4354248046875
2020-10-04 16:34:00+01:00,10609.625,46.14725875854492,348.37420654296875,220.4354248046875
2020-10-04 16:35:00+01:00,10609.3515625,46.13582229614258,348.1658020019531,220.3321075439453
2020-10-04 16:36:00+01:00,10609.654296875,46.11859130859375,348.1460266113281,220.31939697265625
2020-10-04 16:37:00+01:00,10609.654296875,46.118595123291016,348.1460266113281,220.31942749023438
2020-10-04 16:38:00+01:00,10609.654296875,46.118595123291016,348.1460266113281,220.3194122314453
2020-10-04 16:39:00+01:00,10609.654296875,46.118595123291016,348.1460266113281,220.3194122314453
2020-10-04 16:40:00+01:00,10613.9677734375,46.104774475097656,348.0715637207031,220.2639617919922
2020-10-04 16:41:00+01:00,10613.9658203125,46.105186462402344,348.0616455078125,220.25894165039062
2020-10-04 16:42:00+01:00,10613.9775390625,46.10541915893555,348.0630798339844,220.25999450683594
2020-10-04 16:43:00+01:00,10613.9775390625,46.10541915893555,348.0630798339844,220.25999450683594
2020-10-04 16:44:00+01:00,10613.9775390625,46.10541915893555,348.0630798339844,
2020-10-04 16:45:00+01:00,10608.6015625,46.098854064941406,,220.24563598632812
2020-10-04 16:46:00+01:00,10608.3896484375,46.099082946777344,347.89703369140625,220.24295043945312
2020-10-04 16:47:00+01:00,10608.46484375,46.10051727294922,347.9059753417969,220.24948120117188
2020-10-04 16:48:00+01:00,10608.46875,46.10052490234375,347.90606689453125,220.24954223632812
2020-10-04 16:49:00+01:00,10608.46875,46.10052490234375,347.90606689453125,220.24954223632812
2020-10-04 16:50:00+01:00,10606.15625,46.04399108886719,347.51934814453125,219.8588409423828
2020-10-04 16:51:00+01:00,10597.974609375,46.01707458496094,347.22576904296875,219.8529052734375
2020-10-04 16:52:00+01:00,10597.9755859375,46.017086029052734,347.2258605957031,219.8529052734375
2020-10-04 16:53:00+01:00,10597.9755859375,46.017086029052734,347.2258605957031,219.8529052734375
2020-10-04 16:54:00+01:00,10597.9755859375,46.017086029052734,347.2258605957031,219.8529052734375
2020-10-04 16:55:00+01:00,10600.8681640625,46.03474426269531,,219.78517150878906
2020-10-04 16:56:00+01:00,10602.052734375,46.02176284790039,347.32977294921875,219.7731475830078
2020-10-04 16:57:00+01:00,10602.052734375,46.021766662597656,347.3297424316406,219.7731475830078
2020-10-04 16:58:00+01:00,10602.052734375,46.021766662597656,,
2020-10-04 16:59:00+01:00,10602.052734375,46.021766662597656,347.32977294921875,219.77316284179688
2020-10-04 17:00:00+01:00,10598.5400390625,46.02271270751953,347.2583312988281,219.7545623779297
2020-10-04 17:01:00+01:00,10598.3583984375,45.99280548095703,347.16717529296875,219.6740264892578
2020-10-04 17:02:00+01:00,10598.3427734375,45.99251937866211,347.165283203125,219.67282104492188
2020-10-04 17:03:00+01:00,10598.3427734375,45.99251937866211,347.165283203125,219.67282104492188
2020-10-04 17:04:00+01:00,10598.3427734375,45.99251937866211,347.165283203125,219.67282104492188
2020-10-04 17:05:00+01:00,10601.5234375,46.1865234375,347.8294372558594,220.0419921875
2020-10-04 17:06:00+01:00,10601.6884765625,46.18800735473633,347.87628173828125,220.05618286132812
2020-10-04 17:07:00+01:00,10601.623046875,46.18669509887695,347.8681335449219,220.0501251220703
2020-10-04 17:08:00+01:00,10601.623046875,46.186702728271484,347.8681335449219,220.0501251220703
2020-10-04 17:09:00+01:00,10601.623046875,46.186702728271484,347.8681335449219,220.0501251220703
2020-10-04 17:10:00+01:00,10603.8095703125,46.20806884765625,348.27532958984375,219.98818969726562
2020-10-04 17:11:00+01:00,10603.9560546875,46.230369567871094,348.3701477050781,220.00942993164062
2020-10-04 17:12:00+01:00,10603.943359375,46.23004150390625,348.3685302734375,220.00820922851562
2020-10-04 17:13:00+01:00,10603.943359375,46.230045318603516,348.3685302734375,220.0082244873047
2020-10-04 17:14:00+01:00,10603.943359375,46.230045318603516,348.3685302734375,220.0082244873047
2020-10-04 17:15:00+01:00,10608.2109375,46.24277877807617,348.2815246582031,220.05328369140625
2020-10-04 17:16:00+01:00,10608.1962890625,46.24170684814453,348.2654724121094,220.05654907226562
2020-10-04 17:17:00+01:00,10608.203125,46.241722106933594,348.265625,220.05665588378906
2020-10-04 17:18:00+01:00,10608.203125,46.241722106933594,348.265625,220.05665588378906
2020-10-04 17:19:00+01:00,10608.203125,46.241722106933594,348.265625,220.05665588378906
2020-10-04 17:20:00+01:00,10608.5947265625,46.250972747802734,348.3740234375,220.21734619140625
2020-10-04 17:21:00+01:00,10608.8056640625,46.268333435058594,348.4604797363281,220.22140502929688
2020-10-04 17:22:00+01:00,10608.7978515625,46.26826477050781,,
2020-10-04 17:23:00+01:00,10608.7978515625,46.26826477050781,348.4602966308594,220.22125244140625
2020-10-04 17:24:00+01:00,10608.7978515625,46.26826477050781,348.4602966308594,220.22125244140625
2020-10-04 17:25:00+01:00,10607.900390625,46.23484802246094,348.31103515625,220.1543731689453
2020-10-04 17:26:00+01:00,10607.8671875,46.22815704345703,348.3145751953125,220.14088439941406
2020-10-04 17:27:00+01:00,10607.8671875,46.228179931640625,348.31463623046875,220.14093017578125
2020-10-04 17:28:00+01:00,10607.8671875,46.228179931640625,348.31463623046875,220.14093017578125
2020-10-04 17:29:00+01:00,10607.8671875,46.228179931640625,348.31463623046875,220.14093017578125
2020-10-04 17:30:00+01:00,10608.5888671875,46.08475112915039,,
2020-10-04 17:31:00+01:00,10608.80078125,46.096126556396484,348.4975280761719,220.13824462890625
