Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-01 05:34:00+01:00,10835.1953125,46.58132553100586,363.96868896484375,229.12498474121094
2020-10-01 05:37:00+01:00,10831.4560546875,46.593482971191406,363.8993835449219,229.1461639404297
2020-10-01 05:38:00+01:00,10831.5908203125,46.58525466918945,363.8201599121094,229.15721130371094
2020-10-01 05:39:00+01:00,10829.6796875,46.574951171875,363.82073974609375,229.05877685546875
2020-10-01 05:40:00+01:00,10830.9091796875,46.571075439453125,363.8551025390625,229.1285858154297
2020-10-01 05:41:00+01:00,10830.1328125,46.57352828979492,363.8206481933594,229.08547973632812
2020-10-01 05:42:00+01:00,10829.3095703125,46.578346252441406,363.82012939453125,228.98983764648438
2020-10-01 05:43:00+01:00,10830.1708984375,46.59073257446289,363.6526184082031,228.94236755371094
2020-10-01 05:44:00+01:00,10829.6826171875,46.569129943847656,363.64300537109375,228.90036010742188
2020-10-01 05:45:00+01:00,10828.876953125,46.56312942504883,363.71270751953125,228.79779052734375
2020-10-01 05:46:00+01:00,10829.3134765625,46.58743667602539,363.5984191894531,228.78475952148438
2020-10-01 05:47:00+01:00,10829.5263671875,46.58406448364258,363.621337890625,228.70742797851562
2020-10-01 05:48:00+01:00,10827.8642578125,46.568626403808594,363.47906494140625,228.77793884277344
2020-10-01 05:50:00+01:00,10827.599609375,46.56687545776367,363.3194885253906,228.6926727294922
2020-10-01 05:51:00+01:00,10827.2275390625,46.567466735839844,363.39935302734375,228.6593017578125
2020-10-01 05:52:00+01:00,10824.4248046875,46.56224822998047,363.266845703125,228.62977600097656
2020-10-01 05:53:00+01:00,10821.515625,46.55144119262695,363.2568054199219,228.6407012939453
2020-10-01 05:54:00+01:00,10820.154296875,46.53996276855469,363.2113342285156,228.64195251464844
2020-10-01 05:55:00+01:00,10821.1767578125,46.54066848754883,363.337158203125,228.6716766357422
2020-10-01 05:56:00+01:00,10819.7666015625,46.53978729248047,363.37152099609375,228.65682983398438
2020-10-01 05:57:00+01:00,10820.6748046875,46.5378532409668,363.35687255859375,228.6497344970703
2020-10-01 05:58:00+01:00,10820.1337890625,46.53379821777344,363.4061584472656,228.65396118164062
2020-10-01 05:59:00+01:00,10820.30078125,46.54741668701172,363.3780822753906,228.7403564453125
2020-10-01 06:00:00+01:00,10825.013671875,46.54364776611328,363.4013366699219,228.7705535888672
2020-10-01 06:01:00+01:00,10825.0048828125,46.562381744384766,363.32928466796875,228.77613830566406
2020-10-01 06:02:00+01:00,10822.115234375,46.5612678527832,363.2666015625,228.76719665527344
2020-10-01 06:03:00+01:00,10822.640625,46.55976486206055,363.27947998046875,228.77325439453125
2020-10-01 06:04:00+01:00,10820.05078125,46.53709030151367,363.1907958984375,228.922607421875
2020-10-01 06:05:00+01:00,10818.4619140625,46.52463150024414,363.2677307128906,228.90354919433594
2020-10-01 06:06:00+01:00,10818.4248046875,46.50680160522461,363.2095642089844,228.96900939941406
2020-10-01 06:07:00+01:00,10818.6298828125,46.512020111083984,363.1645202636719,228.99246215820312
2020-10-01 06:08:00+01:00,10819.1259765625,46.50918197631836,363.1703186035156,229.00071716308594
2020-10-01 06:09:00+01:00,10820.810546875,46.50709533691406,363.0794982910156,229.0152587890625
2020-10-01 06:11:00+01:00,10820.826171875,46.5208625793457,363.0948486328125,229.09774780273438
2020-10-01 06:12:00+01:00,10819.6923828125,46.5411491394043,363.1126708984375,229.48129272460938
2020-10-01 06:13:00+01:00,10822.12890625,46.51215744018555,363.1103820800781,229.44464111328125
2020-10-01 06:14:00+01:00,10822.673828125,46.52946472167969,363.040771484375,229.5082550048828
2020-10-01 06:15:00+01:00,10822.2470703125,46.52775573730469,363.0389099121094,229.53126525878906
2020-10-01 06:16:00+01:00,10823.8544921875,46.52408218383789,363.0410461425781,229.53277587890625
2020-10-01 06:17:00+01:00,10827.048828125,46.52667236328125,363.0891418457031,229.59942626953125
2020-10-01 06:18:00+01:00,10823.658203125,46.49538803100586,363.06915283203125,229.41502380371094
2020-10-01 06:19:00+01:00,10824.966796875,46.498355865478516,363.17437744140625,229.41485595703125
2020-10-01 06:23:00+01:00,10828.19921875,46.511627197265625,363.1017150878906,229.4864501953125
2020-10-01 06:24:00+01:00,10831.3466796875,46.52012252807617,363.17352294921875,229.57196044921875
2020-10-01 06:25:00+01:00,10831.3154296875,46.52806854248047,363.1416931152344,229.70591735839844
2020-10-01 06:26:00+01:00,10830.8583984375,46.537845611572266,363.138671875,229.75990295410156
2020-10-01 06:27:00+01:00,10830.923828125,46.531219482421875,363.125732421875,229.70323181152344
2020-10-01 06:29:00+01:00,10832.7919921875,46.53598403930664,363.2010498046875,229.71522521972656
2020-10-01 06:31:00+01:00,10834.1435546875,46.5294075012207,363.14886474609375,229.76211547851562
2020-10-01 06:32:00+01:00,10834.2802734375,46.530086517333984,363.1986389160156,229.7707061767578
2020-10-01 06:34:00+01:00,10831.5849609375,46.5360221862793,363.109130859375,229.4638671875
2020-10-01 06:35:00+01:00,10828.22265625,46.517330169677734,362.4852600097656,229.3350830078125
2020-10-01 06:36:00+01:00,10832.1025390625,46.482845306396484,362.6645812988281,229.48548889160156
2020-10-01 06:37:00+01:00,10830.9013671875,46.503665924072266,362.6729431152344,229.53207397460938
2020-10-01 06:38:00+01:00,10825.0,46.49565887451172,362.0772399902344,229.35433959960938
2020-10-01 06:40:00+01:00,10826.9189453125,46.46583557128906,362.5374450683594,229.51361083984375
2020-10-01 06:41:00+01:00,10826.4501953125,46.485443115234375,362.256103515625,229.43020629882812
2020-10-01 06:42:00+01:00,10830.4912109375,46.49139404296875,362.4072265625,229.5059814453125
2020-10-01 06:43:00+01:00,10828.7265625,46.49513626098633,362.31927490234375,229.58985900878906
2020-10-01 06:44:00+01:00,10828.318359375,46.48027801513672,362.21630859375,229.60928344726562
2020-10-01 06:45:00+01:00,10827.9755859375,46.46862030029297,362.4408264160156,229.6715850830078
2020-10-01 06:46:00+01:00,10827.220703125,46.48128128051758,362.37176513671875,229.7070770263672
2020-10-01 06:47:00+01:00,10829.88671875,46.48947525024414,362.4593811035156,229.77232360839844
2020-10-01 06:48:00+01:00,10830.216796875,46.481903076171875,362.5752258300781,229.76095581054688
2020-10-01 06:49:00+01:00,10831.2626953125,46.494632720947266,362.6099853515625,229.80026245117188
2020-10-01 06:50:00+01:00,10833.1171875,46.49495315551758,362.73358154296875,229.8463592529297
2020-10-01 06:51:00+01:00,10832.5224609375,46.49279022216797,362.5726013183594,229.78981018066406
2020-10-01 06:53:00+01:00,10837.08203125,46.494590759277344,362.7785949707031,229.87469482421875
2020-10-01 06:54:00+01:00,10832.806640625,46.5107536315918,362.573486328125,229.7923126220703
2020-10-01 06:55:00+01:00,10831.9287109375,46.505340576171875,362.5612487792969,229.68275451660156
2020-10-01 06:56:00+01:00,10835.1513671875,46.51097869873047,362.66424560546875,229.70883178710938
2020-10-01 06:58:00+01:00,10837.1787109375,46.51243591308594,363.0145263671875,229.8125457763672
2020-10-01 06:59:00+01:00,10838.9404296875,46.53108215332031,362.98638916015625,229.78627014160156
2020-10-01 07:03:00+01:00,10846.6171875,46.53030014038086,363.2511291503906,230.0606689453125
2020-10-01 07:04:00+01:00,10850.8486328125,46.540069580078125,363.4342956542969,230.01429748535156
2020-10-01 07:05:00+01:00,10850.029296875,46.53179168701172,363.4032287597656,229.96714782714844
2020-10-01 07:06:00+01:00,10854.19921875,46.5235595703125,363.5399475097656,230.0181427001953
2020-10-01 07:07:00+01:00,10855.6748046875,46.55011749267578,363.4350280761719,229.97557067871094
2020-10-01 07:08:00+01:00,10853.5673828125,46.523197174072266,363.4828186035156,229.91189575195312
2020-10-01 07:09:00+01:00,10849.26953125,46.540672302246094,363.4431457519531,229.87136840820312
2020-10-01 07:10:00+01:00,10852.384765625,46.545989990234375,363.56634521484375,229.85279846191406
2020-10-01 07:12:00+01:00,10852.388671875,46.53424072265625,363.4286193847656,229.8480682373047
2020-10-01 07:14:00+01:00,10853.2099609375,46.545841217041016,363.6642150878906,229.96075439453125
2020-10-01 07:15:00+01:00,10854.6767578125,46.554969787597656,363.6528015136719,230.5140838623047
2020-10-01 07:16:00+01:00,10853.2412109375,46.56185531616211,363.6563415527344,230.5735626220703
2020-10-01 07:17:00+01:00,10846.2822265625,46.56357192993164,363.6084899902344,230.64892578125
2020-10-01 07:18:00+01:00,10846.4541015625,46.57352828979492,363.84503173828125,230.6710205078125
2020-10-01 07:19:00+01:00,10858.7255859375,46.5936279296875,364.0138244628906,230.83712768554688
2020-10-01 07:20:00+01:00,10851.9404296875,46.59116744995117,363.9880676269531,230.84169006347656
2020-10-01 07:21:00+01:00,10852.541015625,46.58460235595703,364.0372009277344,230.71986389160156
2020-10-01 07:22:00+01:00,10852.4462890625,46.58554458618164,364.0964660644531,230.71702575683594
2020-10-01 07:23:00+01:00,10855.1025390625,46.58807373046875,363.9379577636719,230.6949920654297
2020-10-01 07:24:00+01:00,10852.8642578125,46.592308044433594,363.91864013671875,230.49085998535156
2020-10-01 07:25:00+01:00,10853.6162109375,46.60244369506836,363.89544677734375,230.34451293945312
2020-10-01 07:26:00+01:00,10851.396484375,46.60009002685547,363.7892150878906,230.2401580810547
2020-10-01 07:27:00+01:00,10847.3544921875,46.58136749267578,363.7260437011719,230.1725311279297
2020-10-01 07:28:00+01:00,10847.43359375,46.577877044677734,363.87652587890625,229.9870147705078
2020-10-01 07:30:00+01:00,10845.263671875,46.59904861450195,363.5834045410156,229.99362182617188
2020-10-01 07:31:00+01:00,10846.8330078125,46.592987060546875,363.7863464355469,229.8690643310547
2020-10-01 07:32:00+01:00,10846.880859375,46.59639358520508,363.799072265625,229.9937744140625
2020-10-01 07:33:00+01:00,10848.138671875,46.59584426879883,363.76116943359375,229.9612579345703
2020-10-01 07:34:00+01:00,10848.69140625,46.596351623535156,363.66754150390625,230.0223846435547
2020-10-01 07:35:00+01:00,10847.734375,46.61384963989258,363.81732177734375,230.0700225830078
2020-10-01 07:36:00+01:00,10844.7392578125,46.625755310058594,363.82720947265625,230.18563842773438
2020-10-01 07:37:00+01:00,10845.9677734375,46.650596618652344,363.9593811035156,230.3421173095703
2020-10-01 07:39:00+01:00,10845.6669921875,46.6520881652832,363.9459533691406,230.30621337890625
2020-10-01 07:40:00+01:00,10846.16015625,46.642425537109375,364.0256042480469,230.32347106933594
2020-10-01 07:41:00+01:00,10847.4189453125,46.6411018371582,364.19842529296875,230.31576538085938
2020-10-01 07:42:00+01:00,10847.62890625,46.64261245727539,364.20257568359375,230.40843200683594
2020-10-01 07:44:00+01:00,10849.4482421875,46.628456115722656,364.0950927734375,230.29197692871094
2020-10-01 07:45:00+01:00,10848.146484375,46.646148681640625,363.976318359375,230.36427307128906
2020-10-01 07:46:00+01:00,10849.0185546875,46.64329528808594,363.97857666015625,230.37928771972656
2020-10-01 07:47:00+01:00,10845.3447265625,46.64427185058594,363.95068359375,230.2980499267578
2020-10-01 07:48:00+01:00,10842.0966796875,46.65217971801758,363.77264404296875,230.2388153076172
2020-10-01 07:49:00+01:00,10847.8798828125,46.62738037109375,363.8389892578125,230.23435974121094
2020-10-01 07:50:00+01:00,10847.7041015625,46.62361145019531,363.6086120605469,230.0646209716797
2020-10-01 07:51:00+01:00,10849.5009765625,46.62344741821289,363.5643615722656,230.1800537109375
2020-10-01 07:52:00+01:00,10844.2841796875,46.62345504760742,363.4884338378906,230.16897583007812
2020-10-01 07:53:00+01:00,10844.052734375,46.606605529785156,363.4442138671875,230.1224365234375
2020-10-01 07:54:00+01:00,10842.9033203125,46.61943054199219,363.47686767578125,229.9783172607422
2020-10-01 07:55:00+01:00,10842.0390625,46.596710205078125,363.3755798339844,229.95606994628906
2020-10-01 07:56:00+01:00,10840.7822265625,46.593318939208984,363.3807373046875,229.94058227539062
2020-10-01 07:57:00+01:00,10837.6259765625,46.5942268371582,363.32562255859375,229.9464569091797
2020-10-01 07:58:00+01:00,10836.36328125,46.59624099731445,363.3793640136719,229.9870147705078
2020-10-01 08:01:00+01:00,10842.3525390625,46.60954666137695,363.4880065917969,230.20286560058594
2020-10-01 08:02:00+01:00,10841.1455078125,46.616233825683594,363.6142578125,230.44361877441406
2020-10-01 08:03:00+01:00,10843.16796875,46.62001419067383,363.5850524902344,230.4466552734375
2020-10-01 08:04:00+01:00,10843.95703125,46.61865997314453,363.7232971191406,230.4306182861328
2020-10-01 08:05:00+01:00,10845.0458984375,46.62464904785156,363.80938720703125,230.61245727539062
2020-10-01 08:07:00+01:00,10845.484375,46.63352584838867,363.9374084472656,230.80325317382812
2020-10-01 08:08:00+01:00,10843.8056640625,46.62876510620117,363.94830322265625,230.8263397216797
2020-10-01 08:09:00+01:00,10844.7294921875,46.63483810424805,364.0054931640625,230.6700439453125
2020-10-01 08:10:00+01:00,10847.4306640625,46.6550178527832,363.94744873046875,230.6624755859375
2020-10-01 08:11:00+01:00,10849.9248046875,46.645263671875,363.9730529785156,230.6739501953125
2020-10-01 08:12:00+01:00,10848.9501953125,46.64186096191406,363.95880126953125,230.6136474609375
2020-10-01 08:13:00+01:00,10850.533203125,46.64210510253906,364.0442199707031,230.61354064941406
2020-10-01 08:14:00+01:00,10848.1337890625,46.64833450317383,363.9933166503906,230.6853790283203
2020-10-01 08:15:00+01:00,10845.2587890625,46.63230895996094,363.9295654296875,230.5354766845703
2020-10-01 08:16:00+01:00,10845.3330078125,46.62311935424805,364.05487060546875,230.52610778808594
2020-10-01 08:17:00+01:00,10844.6171875,46.6417121887207,364.1469421386719,230.8064422607422
2020-10-01 08:19:00+01:00,10842.0908203125,46.61637496948242,364.3284912109375,230.8365478515625
2020-10-01 08:20:00+01:00,10843.5966796875,46.62600326538086,364.4826965332031,230.8350830078125
2020-10-01 08:21:00+01:00,10841.962890625,46.629188537597656,364.4697570800781,230.9178466796875
2020-10-01 08:22:00+01:00,10843.9833984375,46.64041519165039,364.5559387207031,230.94659423828125
2020-10-01 08:23:00+01:00,10841.796875,46.638145446777344,364.55224609375,230.96693420410156
2020-10-01 08:24:00+01:00,10842.6337890625,46.6335563659668,364.56866455078125,230.98895263671875
2020-10-01 08:25:00+01:00,10845.4814453125,46.62712097167969,364.4814453125,230.90966796875
2020-10-01 08:26:00+01:00,10845.4853515625,46.64097213745117,364.4844055175781,230.89938354492188
2020-10-01 08:27:00+01:00,10845.9990234375,46.649600982666016,364.6476135253906,231.031494140625
2020-10-01 08:28:00+01:00,10847.263671875,46.64720153808594,364.5067443847656,231.0665283203125
2020-10-01 08:29:00+01:00,10851.81640625,46.62473678588867,364.5908508300781,231.16375732421875
2020-10-01 08:30:00+01:00,10845.9619140625,46.63099670410156,364.37353515625,231.0181884765625
2020-10-01 08:32:00+01:00,10843.9658203125,46.650638580322266,363.9902648925781,231.1712646484375
2020-10-01 08:33:00+01:00,10844.60546875,46.60320281982422,363.8565673828125,230.9183349609375
2020-10-01 08:34:00+01:00,10840.3857421875,46.61348342895508,363.60107421875,230.9850616455078
2020-10-01 08:35:00+01:00,10840.39453125,46.59741973876953,363.4840087890625,230.90858459472656
2020-10-01 08:36:00+01:00,10840.1845703125,46.596656799316406,363.6242370605469,230.9144744873047
2020-10-01 08:37:00+01:00,10838.3193359375,46.59246063232422,363.53265380859375,230.87025451660156
2020-10-01 08:38:00+01:00,10836.9443359375,46.57581329345703,363.4342956542969,230.85610961914062
2020-10-01 08:39:00+01:00,10835.1142578125,46.570308685302734,363.54278564453125,230.67726135253906
2020-10-01 08:40:00+01:00,10834.50390625,46.5785026550293,363.5585632324219,230.67239379882812
2020-10-01 08:41:00+01:00,10834.9404296875,46.58759307861328,363.518798828125,230.75491333007812
2020-10-01 08:42:00+01:00,10834.5068359375,46.57048416137695,363.40850830078125,230.61268615722656
2020-10-01 08:43:00+01:00,10833.916015625,46.560691833496094,363.4563903808594,230.68087768554688
2020-10-01 08:44:00+01:00,10832.43359375,46.559635162353516,363.4456787109375,230.6361846923828
2020-10-01 08:45:00+01:00,10832.49609375,46.563934326171875,363.8131103515625,230.53884887695312
2020-10-01 08:48:00+01:00,10835.123046875,46.57809829711914,363.9827575683594,230.66590881347656
2020-10-01 08:49:00+01:00,10832.98828125,46.5684814453125,363.90283203125,230.5935516357422
2020-10-01 08:50:00+01:00,10831.5927734375,46.57769775390625,364.0559387207031,230.68035888671875
2020-10-01 08:52:00+01:00,10835.4140625,46.558719635009766,364.24298095703125,230.63638305664062
2020-10-01 08:53:00+01:00,10839.12109375,46.574195861816406,364.1769104003906,230.67376708984375
2020-10-01 08:54:00+01:00,10833.0166015625,46.579708099365234,364.17999267578125,230.6192626953125
