Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-11-02 00:03:00+00:00,13746.619140625,55.55905532836914,396.6766052246094,
2020-11-02 00:04:00+00:00,13776.8037109375,55.657779693603516,397.69647216796875,268.1107177734375
2020-11-02 00:05:00+00:00,13779.373046875,55.72594451904297,397.7293395996094,268.1363830566406
2020-11-02 00:06:00+00:00,13779.314453125,55.725215911865234,397.7280578613281,
2020-11-02 00:07:00+00:00,13793.48828125,55.92463302612305,398.6395568847656,268.9538879394531
2020-11-02 00:08:00+00:00,13793.0390625,55.92266845703125,398.627197265625,268.9461975097656
2020-11-02 00:09:00+00:00,13793.005859375,55.922523498535156,398.6256408691406,268.9456481933594
2020-11-02 00:10:00+00:00,13802.0830078125,56.10478591918945,399.05926513671875,
2020-11-02 00:11:00+00:00,13802.2490234375,56.04393005371094,399.06427001953125,269.4378967285156
2020-11-02 00:12:00+00:00,13802.2939453125,56.04558181762695,399.0658264160156,
2020-11-02 00:13:00+00:00,13785.1962890625,56.24617004394531,398.5400085449219,269.6729431152344
2020-11-02 00:14:00+00:00,13785.6435546875,56.24807357788086,398.5525207519531,269.68194580078125
2020-11-02 00:15:00+00:00,13785.6484375,56.24818420410156,398.55316162109375,269.6825256347656
2020-11-02 00:16:00+00:00,13787.4013671875,56.2782096862793,398.9385681152344,269.8003845214844
2020-11-02 00:17:00+00:00,13787.5107421875,56.27867126464844,398.9417419433594,
2020-11-02 00:18:00+00:00,13787.529296875,56.27872085571289,398.9421081542969,269.8027648925781
2020-11-02 00:19:00+00:00,13794.2802734375,56.393367767333984,399.7432556152344,269.9938049316406
2020-11-02 00:20:00+00:00,13795.2001953125,56.39739990234375,399.7694396972656,
2020-11-02 00:21:00+00:00,13795.1591796875,56.39729309082031,399.7699890136719,270.0121765136719
2020-11-02 00:22:00+00:00,13786.373046875,56.32958221435547,399.3838195800781,269.77294921875
2020-11-02 00:23:00+00:00,13785.9931640625,56.32789611816406,399.37213134765625,269.7644348144531
2020-11-02 00:24:00+00:00,13785.9921875,56.327880859375,399.3720397949219,269.7643737792969
2020-11-02 00:25:00+00:00,13798.5234375,56.45370101928711,400.5111389160156,
2020-11-02 00:26:00+00:00,13797.32421875,56.44850158691406,400.47698974609375,270.55712890625
2020-11-02 00:27:00+00:00,13797.3037109375,56.4483528137207,400.4759826660156,270.5569763183594
2020-11-02 00:28:00+00:00,13783.08203125,56.432830810546875,400.4112854003906,
2020-11-02 00:29:00+00:00,13785.0615234375,56.441566467285156,400.4686584472656,270.37127685546875
2020-11-02 00:30:00+00:00,13785.0498046875,56.44153594970703,400.4682922363281,
2020-11-02 00:31:00+00:00,13795.26171875,56.4010124206543,400.61956787109375,270.2304382324219
2020-11-02 00:32:00+00:00,13794.0458984375,56.395751953125,400.58489990234375,270.2042541503906
2020-11-02 00:33:00+00:00,13794.0068359375,56.395816802978516,400.5833435058594,270.2032470703125
2020-11-02 00:34:00+00:00,13799.4111328125,56.476402282714844,401.25958251953125,270.3558654785156
2020-11-02 00:35:00+00:00,13800.2333984375,56.48040008544922,401.2838134765625,
2020-11-02 00:36:00+00:00,13800.2509765625,56.480560302734375,401.2850341796875,270.37530517578125
2020-11-02 00:37:00+00:00,13794.8896484375,56.541236877441406,401.05242919921875,270.3455505371094
2020-11-02 00:38:00+00:00,13795.328125,56.54241943359375,401.06463623046875,270.35223388671875
2020-11-02 00:39:00+00:00,13795.322265625,56.54241180419922,401.0641784667969,270.3524169921875
2020-11-02 00:40:00+00:00,13800.01953125,56.5258674621582,401.559326171875,270.6250915527344
2020-11-02 00:41:00+00:00,13799.1875,56.52219772338867,401.5349426269531,
2020-11-02 00:42:00+00:00,13799.1982421875,56.522247314453125,401.53521728515625,270.608642578125
2020-11-02 00:43:00+00:00,13807.7685546875,56.570011138916016,402.84234619140625,270.7297058105469
2020-11-02 00:44:00+00:00,13808.3232421875,56.57217025756836,402.8591613769531,
2020-11-02 00:45:00+00:00,13808.2900390625,56.5720100402832,402.8576965332031,270.7396545410156
2020-11-02 00:46:00+00:00,13807.8271484375,56.71083450317383,403.2407531738281,
2020-11-02 00:47:00+00:00,13807.5380859375,56.70983123779297,403.2315979003906,270.8217468261719
2020-11-02 00:48:00+00:00,13807.5068359375,56.709877014160156,403.23101806640625,270.8219299316406
2020-11-02 00:49:00+00:00,13791.6943359375,56.434024810791016,401.8459777832031,269.77142333984375
2020-11-02 00:50:00+00:00,13791.88671875,56.434688568115234,401.8525085449219,269.7741394042969
2020-11-02 00:51:00+00:00,13791.900390625,56.43450164794922,401.8520812988281,269.7733154296875
2020-11-02 00:52:00+00:00,13804.4248046875,56.45533752441406,402.5947570800781,
2020-11-02 00:53:00+00:00,13804.384765625,56.455142974853516,402.5938415527344,270.0345764160156
2020-11-02 00:54:00+00:00,13804.365234375,56.455142974853516,402.5935363769531,270.0346374511719
2020-11-02 00:55:00+00:00,13793.9619140625,56.54300308227539,402.32586669921875,
2020-11-02 00:56:00+00:00,13794.123046875,56.543521881103516,402.3298034667969,270.0054931640625
2020-11-02 00:57:00+00:00,13794.123046875,56.5432014465332,402.3296203613281,
2020-11-02 00:58:00+00:00,13785.978515625,56.47848892211914,402.28045654296875,270.21417236328125
2020-11-02 00:59:00+00:00,13786.470703125,56.48096466064453,402.2945251464844,270.22613525390625
2020-11-02 01:00:00+00:00,13786.4658203125,56.481319427490234,402.2945861816406,
2020-11-02 01:01:00+00:00,13792.869140625,56.50397491455078,402.5682373046875,270.5238342285156
2020-11-02 01:02:00+00:00,13792.4345703125,56.50117874145508,402.55535888671875,270.5130920410156
2020-11-02 01:03:00+00:00,13792.4873046875,56.50080108642578,402.55560302734375,270.5118408203125
2020-11-02 01:04:00+00:00,13781.1435546875,56.4129638671875,401.32916259765625,269.9027099609375
2020-11-02 01:05:00+00:00,13781.5888671875,56.415340423583984,401.34320068359375,269.9121398925781
2020-11-02 01:06:00+00:00,13781.564453125,56.414573669433594,401.342041015625,
2020-11-02 01:07:00+00:00,13759.71875,56.38379669189453,401.58941650390625,270.4706115722656
2020-11-02 01:08:00+00:00,13759.1767578125,56.38154602050781,401.5733947753906,270.4609375
2020-11-02 01:09:00+00:00,13759.140625,56.38040542602539,401.57098388671875,270.4569396972656
2020-11-02 01:10:00+00:00,13767.060546875,56.38299560546875,401.6080017089844,270.4312744140625
2020-11-02 01:11:00+00:00,13766.888671875,56.38239288330078,401.6029357910156,270.4277038574219
2020-11-02 01:12:00+00:00,13766.9599609375,56.382713317871094,401.6047058105469,270.4283142089844
2020-11-02 01:13:00+00:00,13777.7109375,56.40873336791992,402.0317687988281,
2020-11-02 01:14:00+00:00,13777.4296875,56.4074592590332,402.0233154296875,269.8311767578125
2020-11-02 01:15:00+00:00,13777.4443359375,56.40749740600586,402.02325439453125,269.8313293457031
2020-11-02 01:16:00+00:00,13775.9130859375,56.451786041259766,402.3511962890625,
2020-11-02 01:17:00+00:00,13776.3671875,56.45378494262695,402.3648681640625,269.9247131347656
2020-11-02 01:18:00+00:00,13776.431640625,56.45381546020508,402.36669921875,
2020-11-02 01:19:00+00:00,13787.4443359375,56.48698425292969,402.7768859863281,270.1792907714844
2020-11-02 01:20:00+00:00,13786.9140625,56.48490524291992,402.7613220214844,270.16925048828125
2020-11-02 01:21:00+00:00,13786.8701171875,56.48438262939453,402.75982666015625,
2020-11-02 01:22:00+00:00,13776.9052734375,56.30152893066406,402.2256164550781,269.90362548828125
2020-11-02 01:23:00+00:00,13777.4443359375,56.30385971069336,402.2409973144531,269.91387939453125
2020-11-02 01:24:00+00:00,13777.478515625,56.30418014526367,402.24249267578125,
2020-11-02 01:25:00+00:00,13774.708984375,56.236839294433594,402.2823791503906,269.6952209472656
2020-11-02 01:26:00+00:00,13773.078125,56.22993469238281,402.2347717285156,269.6623840332031
2020-11-02 01:27:00+00:00,13773.0732421875,56.22966766357422,402.23406982421875,269.6611022949219
2020-11-02 01:28:00+00:00,13776.8876953125,56.27079772949219,402.3642578125,269.5976257324219
2020-11-02 01:29:00+00:00,13778.6640625,56.278900146484375,402.41632080078125,269.6352233886719
2020-11-02 01:30:00+00:00,13778.552734375,56.278560638427734,402.41290283203125,
2020-11-02 01:31:00+00:00,13771.9638671875,56.34752655029297,402.029296875,269.3789367675781
2020-11-02 01:32:00+00:00,13771.9287109375,56.347267150878906,402.0284729003906,269.3775329589844
2020-11-02 01:33:00+00:00,13771.8818359375,56.346954345703125,402.02593994140625,269.3762512207031
2020-11-02 01:34:00+00:00,13765.9599609375,56.3450927734375,401.6798400878906,269.2037658691406
2020-11-02 01:35:00+00:00,13766.0478515625,56.34524154663086,401.6859130859375,
2020-11-02 01:36:00+00:00,13766.0224609375,56.345211029052734,401.6854248046875,269.2052917480469
2020-11-02 01:37:00+00:00,13762.779296875,56.31555938720703,401.7495422363281,
2020-11-02 01:38:00+00:00,13763.412109375,56.318206787109375,401.7701721191406,269.423095703125
2020-11-02 01:39:00+00:00,13763.4521484375,56.318355560302734,401.77264404296875,269.4231872558594
2020-11-02 01:40:00+00:00,13772.6318359375,56.3290901184082,402.33544921875,
2020-11-02 01:41:00+00:00,13772.3828125,56.32787322998047,402.3288269042969,269.7555847167969
2020-11-02 01:42:00+00:00,13772.3720703125,56.32792663574219,402.3287048339844,269.7557373046875
2020-11-02 01:43:00+00:00,13784.6474609375,56.39598083496094,402.6983947753906,270.14105224609375
2020-11-02 01:44:00+00:00,13784.107421875,56.393470764160156,402.6820068359375,270.1297912597656
2020-11-02 01:45:00+00:00,13784.0224609375,56.39297103881836,402.6781005859375,270.1283874511719
2020-11-02 01:46:00+00:00,13785.3994140625,56.48072052001953,402.7491149902344,
2020-11-02 01:47:00+00:00,13786.0458984375,56.483428955078125,402.7683410644531,270.166748046875
2020-11-02 01:48:00+00:00,13786.1416015625,56.48394012451172,402.7716979980469,270.1689147949219
2020-11-02 01:49:00+00:00,13773.9462890625,56.47591781616211,402.4732971191406,269.7774658203125
2020-11-02 01:50:00+00:00,13774.1357421875,56.47645568847656,402.4789733886719,269.77978515625
2020-11-02 01:51:00+00:00,13774.177734375,56.47666549682617,402.48046875,269.7805480957031
2020-11-02 01:52:00+00:00,13766.763671875,56.36697006225586,402.37542724609375,269.630126953125
2020-11-02 01:53:00+00:00,13766.3173828125,56.36492919921875,402.36273193359375,
2020-11-02 01:54:00+00:00,13766.3125,56.36542510986328,402.364501953125,269.6229553222656
2020-11-02 01:55:00+00:00,13757.1328125,56.37253189086914,401.91107177734375,269.40203857421875
2020-11-02 01:56:00+00:00,13757.0498046875,56.371822357177734,401.90789794921875,269.3988037109375
2020-11-02 01:57:00+00:00,13757.0908203125,56.371986389160156,401.9099426269531,269.3992919921875
2020-11-02 01:58:00+00:00,13754.400390625,56.36995315551758,402.39105224609375,
2020-11-02 01:59:00+00:00,13753.98828125,56.36832046508789,402.3789978027344,269.5977478027344
2020-11-02 02:00:00+00:00,13754.0087890625,56.368446350097656,402.3795471191406,269.5981140136719
2020-11-02 02:01:00+00:00,13744.0341796875,56.39308166503906,402.8367004394531,
2020-11-02 02:02:00+00:00,13744.33984375,56.39457702636719,402.8453674316406,269.1582336425781
2020-11-02 02:03:00+00:00,13744.234375,56.39385223388672,402.84332275390625,269.1576843261719
2020-11-02 02:04:00+00:00,13726.759765625,56.33032989501953,402.5956115722656,
2020-11-02 02:05:00+00:00,13726.947265625,56.33113098144531,402.6011657714844,269.0941467285156
2020-11-02 02:06:00+00:00,13726.97265625,56.33119583129883,402.6021423339844,
2020-11-02 02:07:00+00:00,13707.40234375,56.29151916503906,401.82806396484375,268.7807922363281
2020-11-02 02:08:00+00:00,13707.75390625,56.293243408203125,401.84002685546875,268.7878112792969
2020-11-02 02:09:00+00:00,13707.8154296875,56.29307174682617,401.84185791015625,268.7879943847656
2020-11-02 02:10:00+00:00,13689.0146484375,56.15493392944336,401.2494201660156,
2020-11-02 02:11:00+00:00,13689.1748046875,56.15593719482422,401.2540588378906,268.5103454589844
2020-11-02 02:12:00+00:00,13689.1552734375,56.15593719482422,401.2533264160156,268.5101013183594
2020-11-02 02:13:00+00:00,13671.34765625,56.07585144042969,400.88458251953125,268.0730895996094
2020-11-02 02:14:00+00:00,13671.326171875,56.075321197509766,400.88330078125,268.06988525390625
2020-11-02 02:15:00+00:00,13671.302734375,56.07561111450195,400.88238525390625,268.0709533691406
2020-11-02 02:16:00+00:00,13668.9814453125,55.93798065185547,400.1520080566406,
2020-11-02 02:17:00+00:00,13668.5751953125,55.936126708984375,400.1409606933594,267.4618225097656
2020-11-02 02:18:00+00:00,13668.5400390625,55.93586730957031,400.1395263671875,267.4605712890625
2020-11-02 02:19:00+00:00,13696.5390625,56.046974182128906,401.515625,267.9986267089844
2020-11-02 02:20:00+00:00,13696.6494140625,56.04728698730469,401.5186767578125,
2020-11-02 02:21:00+00:00,13696.6064453125,56.04728317260742,401.518310546875,268.0011291503906
2020-11-02 02:22:00+00:00,13682.3857421875,55.99045181274414,400.9734191894531,
2020-11-02 02:23:00+00:00,13682.1494140625,55.98981475830078,400.96624755859375,267.6527099609375
2020-11-02 02:24:00+00:00,13682.224609375,55.989803314208984,400.96826171875,267.6541442871094
2020-11-02 02:25:00+00:00,13692.1591796875,55.98588562011719,401.0260925292969,267.3988342285156
2020-11-02 02:26:00+00:00,13690.3349609375,55.97854232788086,400.97308349609375,
2020-11-02 02:27:00+00:00,13690.32421875,55.97858810424805,400.9726257324219,267.3634948730469
2020-11-02 02:28:00+00:00,13684.2080078125,56.0086555480957,401.3475036621094,267.70709228515625
2020-11-02 02:29:00+00:00,13685.7509765625,56.01546096801758,401.3914489746094,267.7386169433594
2020-11-02 02:30:00+00:00,13685.724609375,56.01502990722656,401.39202880859375,267.7377014160156
2020-11-02 02:31:00+00:00,13690.5087890625,56.066104888916016,401.590087890625,
2020-11-02 02:32:00+00:00,13690.2685546875,56.06496047973633,401.583251953125,267.79193115234375
2020-11-02 02:33:00+00:00,13690.3505859375,56.06524658203125,401.58624267578125,
2020-11-02 02:34:00+00:00,13686.4794921875,56.010074615478516,401.1102600097656,267.65582275390625
2020-11-02 02:35:00+00:00,13686.697265625,56.011051177978516,401.1165771484375,
2020-11-02 02:36:00+00:00,13686.736328125,56.01108932495117,401.1177062988281,267.66070556640625
2020-11-02 02:37:00+00:00,13695.3310546875,56.01588821411133,401.26385498046875,267.6429443359375
2020-11-02 02:38:00+00:00,13695.0703125,56.014732360839844,401.2568054199219,267.6372375488281
2020-11-02 02:39:00+00:00,13695.091796875,56.014869689941406,401.2571716308594,267.6374206542969
2020-11-02 02:40:00+00:00,13695.583984375,55.99591827392578,401.4979248046875,
2020-11-02 02:41:00+00:00,13696.1728515625,55.99858856201172,401.51678466796875,267.5830078125
2020-11-02 02:42:00+00:00,13696.1865234375,55.99842834472656,401.5167541503906,267.5821228027344
2020-11-02 02:43:00+00:00,13708.3056640625,56.044036865234375,401.6471862792969,267.74566650390625
2020-11-02 02:44:00+00:00,13707.701171875,56.041542053222656,401.63018798828125,267.7335510253906
2020-11-02 02:45:00+00:00,13707.630859375,56.041160583496094,401.6277160644531,267.73236083984375
2020-11-02 02:46:00+00:00,13707.6923828125,56.05177688598633,401.6771545410156,267.9286804199219
2020-11-02 02:47:00+00:00,13707.51953125,56.050994873046875,401.67144775390625,267.9254150390625
2020-11-02 02:48:00+00:00,13707.52734375,56.05118942260742,401.6710205078125,267.9259948730469
2020-11-02 02:49:00+00:00,13713.3251953125,56.08559799194336,401.8953857421875,268.1549377441406
2020-11-02 02:50:00+00:00,13713.603515625,56.086822509765625,401.9051513671875,268.1618347167969
2020-11-02 02:51:00+00:00,13713.646484375,56.086997985839844,401.9053955078125,268.1622619628906
2020-11-02 02:52:00+00:00,13719.626953125,56.105525970458984,402.0115661621094,268.1909484863281
2020-11-02 02:53:00+00:00,13719.1259765625,56.10329055786133,401.996337890625,
2020-11-02 02:54:00+00:00,13719.0869140625,56.10325622558594,401.9942932128906,268.1799011230469
2020-11-02 02:55:00+00:00,13721.666015625,56.09355545043945,401.7718811035156,
2020-11-02 02:56:00+00:00,13722.126953125,56.095645904541016,401.7854309082031,268.07666015625
2020-11-02 02:57:00+00:00,13722.095703125,56.0951042175293,401.784423828125,
2020-11-02 02:58:00+00:00,13721.89453125,55.93285369873047,401.3600769042969,268.078857421875
2020-11-02 02:59:00+00:00,13721.232421875,55.93001937866211,401.3411865234375,268.065185546875
2020-11-02 03:00:00+00:00,13721.2734375,55.9301643371582,401.3427429199219,
2020-11-02 03:01:00+00:00,13710.396484375,55.92790222167969,401.2312927246094,267.76849365234375
2020-11-02 03:02:00+00:00,13710.6845703125,55.929195404052734,401.2386779785156,267.77496337890625
2020-11-02 03:03:00+00:00,13710.70703125,55.929264068603516,401.2397155761719,267.7737121582031
2020-11-02 03:04:00+00:00,13720.416015625,55.97931671142578,401.6302490234375,267.924072265625
2020-11-02 03:05:00+00:00,13720.400390625,55.97924041748047,401.6300964355469,267.92413330078125
2020-11-02 03:06:00+00:00,13720.478515625,55.97967529296875,401.6307373046875,
