Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-24 10:49:00+01:00,12948.453125,56.39545440673828,411.7034912109375,270.77410888671875
2020-10-24 10:50:00+01:00,12948.5908203125,56.396183013916016,411.70806884765625,
2020-10-24 10:51:00+01:00,12948.5908203125,56.39618682861328,411.7080383300781,270.7773742675781
2020-10-24 10:52:00+01:00,12947.9658203125,56.46012878417969,411.9432678222656,270.7138977050781
2020-10-24 10:53:00+01:00,12947.8564453125,56.459739685058594,411.939453125,270.711181640625
2020-10-24 10:54:00+01:00,12947.8564453125,56.459739685058594,411.9394226074219,270.7111511230469
2020-10-24 10:55:00+01:00,12949.673828125,56.47207260131836,411.831298828125,
2020-10-24 10:56:00+01:00,12949.771484375,56.472557067871094,411.8345031738281,270.6820068359375
2020-10-24 10:57:00+01:00,12949.7705078125,56.472557067871094,411.83453369140625,270.6820068359375
2020-10-24 10:58:00+01:00,12950.015625,56.504150390625,411.6741943359375,
2020-10-24 10:59:00+01:00,12950.2216796875,56.50519943237305,411.6810302734375,270.56109619140625
2020-10-24 11:00:00+01:00,12950.2216796875,56.50520324707031,411.6810302734375,270.56109619140625
2020-10-24 11:01:00+01:00,12948.0771484375,56.61937713623047,411.4056396484375,
2020-10-24 11:02:00+01:00,12947.923828125,56.61897277832031,411.4006042480469,270.51849365234375
2020-10-24 11:03:00+01:00,12947.888671875,56.61893081665039,411.400634765625,270.5183410644531
2020-10-24 11:04:00+01:00,12948.34765625,56.75300979614258,411.43975830078125,270.528564453125
2020-10-24 11:05:00+01:00,12948.3564453125,56.75352478027344,411.4400634765625,270.52880859375
2020-10-24 11:06:00+01:00,12948.3564453125,56.75352478027344,411.4400634765625,270.52880859375
2020-10-24 11:07:00+01:00,12947.7080078125,56.653892517089844,411.29461669921875,
2020-10-24 11:08:00+01:00,12947.58984375,56.653076171875,411.2906799316406,270.53887939453125
2020-10-24 11:09:00+01:00,12947.58984375,56.653072357177734,411.29071044921875,270.5388488769531
2020-10-24 11:10:00+01:00,12945.7626953125,56.70598220825195,411.13446044921875,270.2453308105469
2020-10-24 11:11:00+01:00,12946.0400390625,56.70742416381836,411.1435852050781,
2020-10-24 11:12:00+01:00,12946.041015625,56.707427978515625,411.14361572265625,270.2510986328125
2020-10-24 11:13:00+01:00,12936.166015625,56.73115921020508,410.56640625,269.6065368652344
2020-10-24 11:14:00+01:00,12936.3251953125,56.731998443603516,410.57177734375,269.60931396484375
2020-10-24 11:15:00+01:00,12936.3271484375,56.73200225830078,410.5718688964844,
2020-10-24 11:16:00+01:00,12932.23828125,57.01033020019531,410.9242858886719,269.95977783203125
2020-10-24 11:17:00+01:00,12932.576171875,57.01273727416992,410.9353942871094,269.96783447265625
2020-10-24 11:18:00+01:00,12932.5771484375,57.01274490356445,410.9353332519531,269.96783447265625
2020-10-24 11:19:00+01:00,12932.5224609375,57.069114685058594,410.85260009765625,270.3460998535156
2020-10-24 11:20:00+01:00,12932.08203125,57.06721115112305,410.83819580078125,270.3369445800781
2020-10-24 11:21:00+01:00,12932.08203125,57.06720733642578,410.83819580078125,270.3369140625
2020-10-24 11:22:00+01:00,12952.9169921875,57.27134704589844,411.5779724121094,270.8785095214844
2020-10-24 11:23:00+01:00,12952.5859375,57.27045822143555,411.56695556640625,270.8720703125
2020-10-24 11:24:00+01:00,12952.5830078125,57.27045440673828,411.5669860839844,270.8720397949219
2020-10-24 11:25:00+01:00,12960.189453125,57.56924819946289,412.30499267578125,271.524169921875
2020-10-24 11:26:00+01:00,12959.7080078125,57.5681037902832,412.28955078125,
2020-10-24 11:27:00+01:00,12959.70703125,57.56809997558594,412.2895202636719,271.5148620605469
2020-10-24 11:28:00+01:00,12963.837890625,57.535221099853516,412.6097717285156,271.9738464355469
2020-10-24 11:29:00+01:00,12964.3642578125,57.537620544433594,412.6271057128906,271.9864501953125
2020-10-24 11:30:00+01:00,12964.36328125,57.537628173828125,412.6271057128906,
2020-10-24 11:31:00+01:00,12974.181640625,57.56893539428711,412.7247314453125,272.2014465332031
2020-10-24 11:32:00+01:00,12973.7626953125,57.56703186035156,412.71087646484375,272.1924133300781
2020-10-24 11:33:00+01:00,12973.7607421875,57.56702423095703,412.71087646484375,272.1923828125
2020-10-24 11:34:00+01:00,12977.1259765625,57.441898345947266,413.0084228515625,272.2074279785156
2020-10-24 11:35:00+01:00,12977.455078125,57.443050384521484,413.01947021484375,
2020-10-24 11:36:00+01:00,12977.4541015625,57.44305419921875,413.0194396972656,272.2146911621094
2020-10-24 11:37:00+01:00,12983.2890625,57.427406311035156,413.35626220703125,
2020-10-24 11:38:00+01:00,12982.953125,57.42573165893555,413.34503173828125,272.61328125
2020-10-24 11:39:00+01:00,12982.9521484375,57.42572784423828,413.3450012207031,272.6132507324219
2020-10-24 11:40:00+01:00,12973.736328125,57.27898406982422,412.8097229003906,271.8880615234375
2020-10-24 11:41:00+01:00,12973.9541015625,57.27958297729492,412.8168029785156,271.89166259765625
2020-10-24 11:42:00+01:00,12973.9560546875,57.27958297729492,412.81683349609375,
2020-10-24 11:43:00+01:00,12967.798828125,57.43532943725586,412.75860595703125,271.6172790527344
2020-10-24 11:44:00+01:00,12967.8779296875,57.4361686706543,412.76123046875,271.61859130859375
2020-10-24 11:45:00+01:00,12967.87890625,57.43617248535156,412.76123046875,
2020-10-24 11:46:00+01:00,12976.07421875,57.42241287231445,413.130615234375,271.8453063964844
2020-10-24 11:47:00+01:00,12976.3720703125,57.42380905151367,413.14056396484375,
2020-10-24 11:48:00+01:00,12976.3701171875,57.42381286621094,413.1405334472656,271.85247802734375
2020-10-24 11:49:00+01:00,12976.171875,57.617130279541016,413.3449401855469,272.48492431640625
2020-10-24 11:50:00+01:00,12976.1923828125,57.617820739746094,413.3456115722656,
2020-10-24 11:51:00+01:00,12976.1923828125,57.61782455444336,413.3456115722656,272.4865417480469
2020-10-24 11:52:00+01:00,12970.1435546875,57.47586441040039,412.8312683105469,272.22607421875
2020-10-24 11:53:00+01:00,12970.111328125,57.47541809082031,412.83135986328125,
2020-10-24 11:54:00+01:00,12970.1474609375,57.475460052490234,412.8309631347656,272.2256774902344
2020-10-24 11:55:00+01:00,12967.3330078125,57.492008209228516,412.65478515625,
2020-10-24 11:56:00+01:00,12967.1884765625,57.49131393432617,412.6496887207031,272.2002258300781
2020-10-24 11:57:00+01:00,12967.189453125,57.49131393432617,412.64971923828125,272.2002258300781
2020-10-24 11:58:00+01:00,12981.3017578125,57.84580612182617,413.2771911621094,273.4574279785156
2020-10-24 11:59:00+01:00,12981.501953125,57.847938537597656,413.2837829589844,273.4643859863281
2020-10-24 12:00:00+01:00,12981.5009765625,57.84794616699219,413.28375244140625,273.4643859863281
2020-10-24 12:01:00+01:00,12973.5751953125,57.91624069213867,413.5121154785156,273.70635986328125
2020-10-24 12:02:00+01:00,12973.3349609375,57.91537094116211,413.5045471191406,273.70166015625
2020-10-24 12:03:00+01:00,12973.3359375,57.915367126464844,413.5045471191406,
2020-10-24 12:04:00+01:00,12974.8857421875,57.667110443115234,412.9363708496094,273.2094421386719
2020-10-24 12:05:00+01:00,12975.0595703125,57.66719055175781,412.9420166015625,
2020-10-24 12:06:00+01:00,12975.0595703125,57.66719055175781,412.9421081542969,273.21240234375
2020-10-24 12:07:00+01:00,12969.0263671875,57.740806579589844,412.6773681640625,
2020-10-24 12:08:00+01:00,12968.7421875,57.73973083496094,412.6683349609375,272.720703125
2020-10-24 12:09:00+01:00,12968.7431640625,57.73972702026367,412.6683654785156,272.720703125
2020-10-24 12:10:00+01:00,12969.7197265625,57.73875427246094,412.64990234375,
2020-10-24 12:11:00+01:00,12970.236328125,57.74123764038086,412.66705322265625,272.5640563964844
2020-10-24 12:12:00+01:00,12970.236328125,57.74124526977539,412.66705322265625,
2020-10-24 12:13:00+01:00,12963.46875,57.47343063354492,412.43157958984375,272.1755065917969
2020-10-24 12:14:00+01:00,12963.435546875,57.47250747680664,412.43048095703125,272.1741027832031
2020-10-24 12:15:00+01:00,12963.4375,57.47250747680664,412.4305114746094,
2020-10-24 12:16:00+01:00,12971.427734375,57.49128723144531,412.5045166015625,272.7312316894531
2020-10-24 12:17:00+01:00,12971.078125,57.489566802978516,412.49298095703125,
2020-10-24 12:18:00+01:00,12971.076171875,57.489559173583984,412.49298095703125,272.724365234375
2020-10-24 12:19:00+01:00,12974.72265625,57.49675369262695,412.6595764160156,272.948974609375
2020-10-24 12:20:00+01:00,12975.150390625,57.49882507324219,412.6737976074219,272.9590759277344
2020-10-24 12:21:00+01:00,12975.1494140625,57.49883270263672,412.67376708984375,272.9591064453125
2020-10-24 12:22:00+01:00,12976.8212890625,57.520050048828125,412.83050537109375,
2020-10-24 12:23:00+01:00,12976.212890625,57.51731491088867,412.810302734375,272.7380676269531
2020-10-24 12:24:00+01:00,12976.2119140625,57.51730728149414,412.810302734375,272.738037109375
2020-10-24 12:25:00+01:00,12979.0048828125,57.53407287597656,412.9859619140625,
2020-10-24 12:26:00+01:00,12979.173828125,57.53493118286133,412.9915771484375,272.5046081542969
2020-10-24 12:27:00+01:00,12979.1728515625,57.53493118286133,412.9915466308594,272.5046081542969
2020-10-24 12:28:00+01:00,12982.4541015625,57.65525817871094,413.1234130859375,
2020-10-24 12:29:00+01:00,12982.388671875,57.65530014038086,413.1212158203125,272.8185119628906
2020-10-24 12:30:00+01:00,12982.3876953125,57.65530014038086,413.1212158203125,
2020-10-24 12:31:00+01:00,12991.248046875,57.849239349365234,413.5373229980469,273.2643127441406
2020-10-24 12:32:00+01:00,12991.1875,57.84957504272461,413.5353088378906,273.2637939453125
2020-10-24 12:33:00+01:00,12991.185546875,57.84957504272461,413.5353088378906,273.2637634277344
2020-10-24 12:34:00+01:00,12995.2294921875,57.82292175292969,413.62384033203125,273.2579345703125
2020-10-24 12:35:00+01:00,12995.306640625,57.82320022583008,413.6263732910156,
2020-10-24 12:36:00+01:00,12995.3056640625,57.823204040527344,413.6263732910156,273.2596435546875
2020-10-24 12:37:00+01:00,12994.38671875,57.74981689453125,413.7996520996094,
2020-10-24 12:38:00+01:00,12994.1357421875,57.74838638305664,413.79132080078125,273.262939453125
2020-10-24 12:39:00+01:00,12994.1357421875,57.748382568359375,413.7912902832031,273.262939453125
2020-10-24 12:40:00+01:00,12982.8095703125,57.51791000366211,413.0959167480469,272.6282043457031
2020-10-24 12:41:00+01:00,12983.314453125,57.51973342895508,413.11297607421875,
2020-10-24 12:42:00+01:00,12983.3251953125,57.51974105834961,413.11309814453125,272.6388244628906
2020-10-24 12:43:00+01:00,12983.08984375,57.633148193359375,413.0877685546875,272.4635314941406
2020-10-24 12:44:00+01:00,12982.3349609375,57.629676818847656,413.0484619140625,272.4383239746094
2020-10-24 12:45:00+01:00,12982.3701171875,57.629669189453125,413.0484619140625,
2020-10-24 12:46:00+01:00,12983.6796875,57.58039093017578,413.0860290527344,272.5980224609375
2020-10-24 12:47:00+01:00,12983.4248046875,57.579044342041016,413.07763671875,
2020-10-24 12:48:00+01:00,12983.423828125,57.57904052734375,413.07763671875,272.59259033203125
2020-10-24 12:49:00+01:00,12980.18359375,57.60356140136719,412.9681701660156,272.7958679199219
2020-10-24 12:50:00+01:00,12980.30859375,57.60423278808594,412.9722900390625,
2020-10-24 12:51:00+01:00,12980.3095703125,57.6042366027832,412.9723205566406,272.7990417480469
2020-10-24 12:52:00+01:00,12978.9404296875,57.545284271240234,412.9802551269531,
2020-10-24 12:53:00+01:00,12979.2001953125,57.54629898071289,412.988525390625,272.7862548828125
2020-10-24 12:54:00+01:00,12979.2001953125,57.546302795410156,412.988525390625,272.7862854003906
2020-10-24 12:55:00+01:00,12983.94140625,57.6102180480957,413.20452880859375,
2020-10-24 12:56:00+01:00,12984.15625,57.6114387512207,413.211669921875,273.0864562988281
2020-10-24 12:57:00+01:00,12984.1552734375,57.61144256591797,413.2116394042969,273.0864562988281
2020-10-24 12:58:00+01:00,12989.251953125,57.65793991088867,413.31787109375,273.2506103515625
2020-10-24 12:59:00+01:00,12989.3251953125,57.65837478637695,413.3199462890625,273.2523193359375
2020-10-24 13:00:00+01:00,12989.32421875,57.65837478637695,413.3199462890625,
2020-10-24 13:01:00+01:00,12978.07421875,57.745487213134766,414.6086120605469,273.45782470703125
2020-10-24 13:02:00+01:00,12978.18359375,57.74628448486328,414.6122741699219,
2020-10-24 13:03:00+01:00,12978.1875,57.74628829956055,414.61236572265625,273.4607238769531
2020-10-24 13:04:00+01:00,12973.90234375,57.73733139038086,414.3137512207031,273.3802490234375
2020-10-24 13:05:00+01:00,12973.9638671875,57.73759460449219,414.3158264160156,273.3814697265625
2020-10-24 13:06:00+01:00,12973.96484375,57.73759460449219,414.3158264160156,
2020-10-24 13:07:00+01:00,12987.0146484375,57.794647216796875,414.1662902832031,273.4562072753906
2020-10-24 13:08:00+01:00,12987.3115234375,57.79633712768555,414.17706298828125,273.4635314941406
2020-10-24 13:09:00+01:00,12987.34375,57.796382904052734,414.1766357421875,273.46368408203125
2020-10-24 13:10:00+01:00,12985.7744140625,57.9103889465332,414.3973083496094,
2020-10-24 13:11:00+01:00,12985.4970703125,57.90924835205078,414.3878479003906,273.1872253417969
2020-10-24 13:12:00+01:00,12985.4970703125,57.909244537353516,414.3878173828125,273.18719482421875
2020-10-24 13:13:00+01:00,12975.4267578125,57.833309173583984,413.47320556640625,
2020-10-24 13:14:00+01:00,12975.49609375,57.83348846435547,413.47589111328125,272.8298645019531
2020-10-24 13:15:00+01:00,12975.498046875,57.83348846435547,413.47601318359375,
2020-10-24 13:16:00+01:00,12974.12109375,57.65729904174805,413.14007568359375,272.3267517089844
2020-10-24 13:17:00+01:00,12973.873046875,57.65557861328125,413.13177490234375,
2020-10-24 13:18:00+01:00,12973.8740234375,57.655574798583984,413.1318054199219,272.32025146484375
2020-10-24 13:19:00+01:00,12975.3203125,57.567848205566406,413.38104248046875,272.4463806152344
2020-10-24 13:20:00+01:00,12975.6611328125,57.5692253112793,413.392333984375,272.45428466796875
2020-10-24 13:21:00+01:00,12975.6611328125,57.56922912597656,413.3923034667969,272.45428466796875
2020-10-24 13:22:00+01:00,12972.09765625,57.442562103271484,413.20928955078125,272.08349609375
2020-10-24 13:23:00+01:00,12972.5556640625,57.444393157958984,413.2244873046875,
2020-10-24 13:24:00+01:00,12972.556640625,57.444400787353516,413.2245178222656,272.09326171875
2020-10-24 13:25:00+01:00,12979.9619140625,57.5963249206543,413.4482727050781,
2020-10-24 13:26:00+01:00,12979.33203125,57.59375762939453,413.4273376464844,272.1434020996094
2020-10-24 13:27:00+01:00,12979.3310546875,57.59375,413.4273376464844,272.14337158203125
2020-10-24 13:28:00+01:00,12981.8525390625,57.642601013183594,413.4664611816406,272.34942626953125
2020-10-24 13:29:00+01:00,12982.52734375,57.64598846435547,413.4888916015625,272.3650207519531
2020-10-24 13:30:00+01:00,12982.52734375,57.64599609375,413.4888610839844,
2020-10-24 13:31:00+01:00,12983.47265625,57.667537689208984,413.7640686035156,272.5809020996094
2020-10-24 13:32:00+01:00,12983.486328125,57.66767120361328,413.7645263671875,272.58160400390625
2020-10-24 13:33:00+01:00,12983.486328125,57.66767120361328,413.7644958496094,272.58160400390625
2020-10-24 13:34:00+01:00,12989.798828125,57.769046783447266,414.0649719238281,272.6820068359375
2020-10-24 13:35:00+01:00,12990.0283203125,57.7704963684082,414.0724182128906,272.6875305175781
2020-10-24 13:36:00+01:00,12990.02734375,57.77050018310547,414.0724182128906,272.6875305175781
2020-10-24 13:37:00+01:00,12989.9072265625,57.83755111694336,413.97772216796875,272.7328796386719
2020-10-24 13:38:00+01:00,12990.123046875,57.83882522583008,413.9850158691406,
2020-10-24 13:39:00+01:00,12990.123046875,57.838829040527344,413.9850158691406,272.73785400390625
2020-10-24 13:40:00+01:00,12988.6708984375,57.82847213745117,413.9681091308594,
2020-10-24 13:41:00+01:00,12989.1201171875,57.82914352416992,413.9700622558594,272.6346130371094
2020-10-24 13:42:00+01:00,12989.1201171875,57.82914733886719,413.9700622558594,272.6346130371094
2020-10-24 13:43:00+01:00,12993.53515625,57.824729919433594,413.9014587402344,272.69659423828125
2020-10-24 13:44:00+01:00,12993.6513671875,57.82539367675781,413.906005859375,272.6998596191406
2020-10-24 13:45:00+01:00,12993.6513671875,57.82539367675781,413.906005859375,
2020-10-24 13:46:00+01:00,12991.6142578125,57.72930908203125,413.697265625,272.48291015625
2020-10-24 13:47:00+01:00,12990.85546875,57.725162506103516,413.6719665527344,272.47259521484375
2020-10-24 13:48:00+01:00,12990.8564453125,57.72515106201172,413.6719970703125,272.4725646972656
2020-10-24 13:49:00+01:00,12977.6884765625,57.67394256591797,413.34991455078125,272.20281982421875
2020-10-24 13:50:00+01:00,12977.8896484375,57.674800872802734,413.3568420410156,
2020-10-24 13:51:00+01:00,12977.892578125,57.674800872802734,413.3569030761719,272.2071228027344
2020-10-24 13:52:00+01:00,12972.580078125,57.653907775878906,413.007080078125,271.8009948730469
2020-10-24 13:53:00+01:00,12972.4697265625,57.6533203125,413.00341796875,271.7978515625
2020-10-24 13:54:00+01:00,12972.470703125,57.653316497802734,413.00347900390625,271.7978515625
