Datetime,BTC-USD_close,LTC-USD_close,ETH-USD_close,BCH-USD_close
2020-10-17 06:02:00+01:00,11352.0341796875,47.59048080444336,368.2649230957031,251.13290405273438
2020-10-17 06:03:00+01:00,11352.017578125,47.590450286865234,368.26470947265625,251.13290405273438
2020-10-17 06:04:00+01:00,11352.017578125,47.590450286865234,368.26470947265625,251.13290405273438
2020-10-17 06:05:00+01:00,11354.53125,47.580509185791016,368.36151123046875,251.05886840820312
2020-10-17 06:06:00+01:00,11355.185546875,47.57835388183594,368.39251708984375,251.04713439941406
2020-10-17 06:07:00+01:00,11355.185546875,47.5783576965332,368.3924560546875,251.04713439941406
2020-10-17 06:08:00+01:00,11355.185546875,47.5783576965332,368.3924560546875,251.04713439941406
2020-10-17 06:09:00+01:00,11355.185546875,47.5783576965332,368.3924560546875,251.04713439941406
2020-10-17 06:10:00+01:00,11358.337890625,47.61481857299805,368.6251220703125,251.62083435058594
2020-10-17 06:11:00+01:00,11358.8359375,47.62425994873047,368.6921691894531,251.64341735839844
2020-10-17 06:12:00+01:00,11358.8359375,47.624244689941406,368.6920471191406,251.6433868408203
2020-10-17 06:13:00+01:00,11358.8349609375,47.624244689941406,368.6920471191406,251.6433868408203
2020-10-17 06:14:00+01:00,11358.8349609375,47.624244689941406,368.6920471191406,251.6433868408203
2020-10-17 06:15:00+01:00,11361.310546875,47.6649055480957,368.7476501464844,251.8034210205078
2020-10-17 06:16:00+01:00,11361.568359375,47.664981842041016,368.75439453125,251.82809448242188
2020-10-17 06:17:00+01:00,11361.5654296875,47.664981842041016,368.7543640136719,251.8280792236328
2020-10-17 06:18:00+01:00,11361.5654296875,47.664981842041016,368.7543640136719,251.8280792236328
2020-10-17 06:19:00+01:00,11361.5654296875,47.664981842041016,368.7543640136719,251.8280792236328
2020-10-17 06:20:00+01:00,11348.9404296875,47.63422775268555,368.1932373046875,251.25509643554688
2020-10-17 06:21:00+01:00,11348.392578125,47.62834930419922,368.1392822265625,251.15682983398438
2020-10-17 06:22:00+01:00,11348.2900390625,47.6279182434082,368.1363525390625,251.15695190429688
2020-10-17 06:23:00+01:00,11348.2900390625,47.6279182434082,368.1363525390625,251.15695190429688
2020-10-17 06:24:00+01:00,11348.2900390625,47.6279182434082,368.1363525390625,251.15695190429688
2020-10-17 06:25:00+01:00,11343.6650390625,47.62844467163086,367.7958984375,250.85403442382812
2020-10-17 06:27:00+01:00,11343.6494140625,47.626976013183594,367.8002014160156,250.83544921875
2020-10-17 06:29:00+01:00,11343.6328125,47.626949310302734,367.8002014160156,250.83544921875
2020-10-17 06:30:00+01:00,11341.3974609375,47.56635284423828,,
2020-10-17 06:32:00+01:00,11340.755859375,47.5634651184082,367.7601013183594,251.07049560546875
2020-10-17 06:33:00+01:00,11340.755859375,47.5634651184082,367.7601013183594,251.07049560546875
2020-10-17 06:34:00+01:00,11340.755859375,47.5634651184082,367.7601013183594,251.07049560546875
2020-10-17 06:35:00+01:00,11348.7314453125,47.597938537597656,368.1468200683594,251.3644561767578
2020-10-17 06:36:00+01:00,11349.6201171875,47.62078094482422,368.3353271484375,251.50616455078125
2020-10-17 06:37:00+01:00,11350.2568359375,47.62349319458008,368.3473815917969,251.5146942138672
2020-10-17 06:38:00+01:00,11350.2568359375,47.62348937988281,368.3473815917969,251.51467895507812
2020-10-17 06:39:00+01:00,11350.2568359375,47.62348937988281,368.3473815917969,251.51467895507812
2020-10-17 06:40:00+01:00,11352.8662109375,47.60763931274414,368.53363037109375,251.1233367919922
2020-10-17 06:41:00+01:00,11353.1328125,47.60691452026367,368.5498352050781,251.1040802001953
2020-10-17 06:42:00+01:00,11353.4091796875,47.60811233520508,368.5497741699219,251.10409545898438
2020-10-17 06:43:00+01:00,11353.4091796875,47.60810852050781,368.5497741699219,251.10409545898438
2020-10-17 06:44:00+01:00,11353.4091796875,47.60810852050781,368.5497741699219,251.10409545898438
2020-10-17 06:45:00+01:00,11347.703125,47.589927673339844,368.29205322265625,250.97166442871094
2020-10-17 06:46:00+01:00,11345.8037109375,47.57233428955078,368.2759704589844,250.9601593017578
2020-10-17 06:47:00+01:00,11345.7294921875,47.57202911376953,368.28302001953125,250.96017456054688
2020-10-17 06:48:00+01:00,11345.7294921875,47.5720329284668,368.28302001953125,250.96017456054688
2020-10-17 06:49:00+01:00,11345.7294921875,47.5720329284668,368.28302001953125,250.96017456054688
2020-10-17 06:50:00+01:00,11349.2939453125,47.55026626586914,368.3206481933594,251.01058959960938
2020-10-17 06:51:00+01:00,11349.6572265625,47.564239501953125,368.3406066894531,251.0159149169922
2020-10-17 06:52:00+01:00,11349.662109375,47.564231872558594,368.34014892578125,251.0156707763672
2020-10-17 06:53:00+01:00,11349.642578125,47.56416702270508,368.34014892578125,251.0156707763672
2020-10-17 06:54:00+01:00,11349.642578125,47.56416702270508,368.34014892578125,251.0156707763672
2020-10-17 06:55:00+01:00,11352.693359375,47.5736083984375,368.4350891113281,251.19058227539062
2020-10-17 06:56:00+01:00,11353.365234375,47.57610321044922,368.46038818359375,251.21759033203125
2020-10-17 06:57:00+01:00,11353.365234375,47.57609558105469,368.46038818359375,251.21755981445312
2020-10-17 06:58:00+01:00,11353.365234375,47.57609558105469,368.46038818359375,251.21755981445312
2020-10-17 06:59:00+01:00,11353.365234375,47.57609558105469,368.46038818359375,251.21755981445312
2020-10-17 07:00:00+01:00,11355.3935546875,47.591552734375,368.5093994140625,251.1048583984375
2020-10-17 07:01:00+01:00,11355.3076171875,47.58834457397461,368.5625,251.10104370117188
2020-10-17 07:02:00+01:00,11355.140625,47.587650299072266,368.5574645996094,251.09759521484375
2020-10-17 07:03:00+01:00,11355.140625,47.587650299072266,368.55743408203125,251.0976104736328
2020-10-17 07:04:00+01:00,11355.140625,47.587650299072266,368.55743408203125,251.0976104736328
2020-10-17 07:05:00+01:00,11357.6806640625,47.586387634277344,368.3377380371094,250.96400451660156
2020-10-17 07:06:00+01:00,11357.904296875,47.587615966796875,368.3445739746094,250.96417236328125
2020-10-17 07:07:00+01:00,11357.90234375,47.587615966796875,368.34466552734375,250.96417236328125
2020-10-17 07:08:00+01:00,11357.90234375,47.587615966796875,368.34466552734375,250.96417236328125
2020-10-17 07:09:00+01:00,11357.90234375,47.587615966796875,368.34466552734375,250.96417236328125
2020-10-17 07:10:00+01:00,11356.3134765625,47.566680908203125,368.1895751953125,250.98150634765625
2020-10-17 07:11:00+01:00,11356.408203125,47.5642204284668,368.1792297363281,250.9720458984375
2020-10-17 07:12:00+01:00,11356.408203125,47.56422424316406,368.1792297363281,250.97206115722656
2020-10-17 07:13:00+01:00,11356.408203125,47.56422424316406,368.1792297363281,250.97206115722656
2020-10-17 07:14:00+01:00,11356.408203125,47.56422424316406,368.1792297363281,250.97206115722656
2020-10-17 07:15:00+01:00,11350.1533203125,47.54071044921875,367.966552734375,250.4882049560547
2020-10-17 07:16:00+01:00,11348.4365234375,47.5365104675293,367.9152526855469,250.43548583984375
2020-10-17 07:17:00+01:00,11348.474609375,47.536582946777344,367.9154968261719,250.4357452392578
2020-10-17 07:18:00+01:00,11348.458984375,47.536556243896484,367.9153137207031,250.4356689453125
2020-10-17 07:19:00+01:00,11348.458984375,47.536556243896484,367.9153137207031,250.4356689453125
2020-10-17 07:20:00+01:00,11348.31640625,47.546531677246094,367.91015625,250.7764129638672
2020-10-17 07:21:00+01:00,11348.72265625,47.547584533691406,367.9647216796875,250.96165466308594
2020-10-17 07:22:00+01:00,11348.73046875,47.54758834838867,367.9631652832031,250.96142578125
2020-10-17 07:23:00+01:00,11348.6689453125,47.54732131958008,367.963134765625,250.96142578125
2020-10-17 07:24:00+01:00,11348.6689453125,47.547325134277344,367.963134765625,250.96142578125
2020-10-17 07:25:00+01:00,11351.494140625,47.53223419189453,367.989990234375,250.97315979003906
2020-10-17 07:26:00+01:00,11351.267578125,47.53074264526367,367.98736572265625,250.97230529785156
2020-10-17 07:27:00+01:00,11351.2822265625,47.53080749511719,367.98748779296875,250.97230529785156
2020-10-17 07:28:00+01:00,11351.2822265625,47.53080749511719,367.98748779296875,250.97230529785156
2020-10-17 07:29:00+01:00,11351.2822265625,47.53080749511719,367.98748779296875,250.97230529785156
2020-10-17 07:30:00+01:00,11373.158203125,47.635826110839844,369.10272216796875,252.3745880126953
2020-10-17 07:31:00+01:00,11378.048828125,47.7099723815918,369.2362060546875,252.43714904785156
2020-10-17 07:32:00+01:00,11377.8740234375,47.70907211303711,369.23046875,252.43711853027344
2020-10-17 07:33:00+01:00,11377.873046875,47.70907211303711,369.23046875,252.43711853027344
2020-10-17 07:34:00+01:00,11377.8740234375,47.70907211303711,369.23046875,252.43711853027344
2020-10-17 07:35:00+01:00,11359.7421875,47.565887451171875,368.6802673339844,250.96324157714844
2020-10-17 07:36:00+01:00,11360.9326171875,47.56296920776367,368.69232177734375,250.85052490234375
2020-10-17 07:37:00+01:00,11360.65234375,47.56172180175781,368.6833801269531,250.84426879882812
2020-10-17 07:38:00+01:00,11360.6513671875,47.56172180175781,368.6833801269531,250.8442840576172
2020-10-17 07:39:00+01:00,11360.65234375,47.56172180175781,368.6833801269531,250.8442840576172
2020-10-17 07:40:00+01:00,11346.142578125,47.4495735168457,368.1139221191406,250.84268188476562
2020-10-17 07:41:00+01:00,11344.552734375,47.442626953125,368.0303039550781,250.80606079101562
2020-10-17 07:42:00+01:00,11344.5400390625,47.442508697509766,368.02960205078125,250.8052978515625
2020-10-17 07:43:00+01:00,11344.5224609375,47.442481994628906,368.0294189453125,250.8052978515625
2020-10-17 07:44:00+01:00,11344.5224609375,47.442481994628906,368.0294189453125,250.8052978515625
2020-10-17 07:45:00+01:00,11345.736328125,47.55332565307617,368.0284423828125,251.1726531982422
2020-10-17 07:46:00+01:00,11345.955078125,47.55887985229492,368.0406188964844,251.20054626464844
2020-10-17 07:47:00+01:00,11345.9609375,47.558895111083984,368.04083251953125,251.20065307617188
2020-10-17 07:48:00+01:00,11345.9609375,47.55889129638672,368.04083251953125,251.20065307617188
2020-10-17 07:49:00+01:00,11345.9609375,47.55889129638672,368.04083251953125,251.20065307617188
2020-10-17 07:50:00+01:00,11352.4306640625,47.597652435302734,368.2527770996094,251.39529418945312
2020-10-17 07:51:00+01:00,11354.3466796875,47.61703109741211,368.36065673828125,251.41136169433594
2020-10-17 07:52:00+01:00,11354.3466796875,47.61698913574219,368.3606262207031,251.41136169433594
2020-10-17 07:53:00+01:00,11354.345703125,47.61698913574219,368.3606262207031,251.41136169433594
2020-10-17 07:54:00+01:00,11354.345703125,47.61698913574219,368.3606262207031,251.41136169433594
2020-10-17 07:55:00+01:00,11349.392578125,47.58671951293945,367.9869079589844,251.05154418945312
2020-10-17 07:56:00+01:00,11348.8505859375,47.57124328613281,367.9514465332031,251.02919006347656
2020-10-17 07:57:00+01:00,11348.6962890625,47.570594787597656,367.94659423828125,251.02574157714844
2020-10-17 07:58:00+01:00,11348.697265625,47.57059860229492,367.9466247558594,251.02574157714844
2020-10-17 07:59:00+01:00,11348.697265625,47.57059860229492,367.9466247558594,251.02574157714844
2020-10-17 08:00:00+01:00,11350.9716796875,47.53146743774414,367.97564697265625,250.9625244140625
2020-10-17 08:01:00+01:00,11350.3359375,47.53158187866211,367.9698181152344,250.952392578125
2020-10-17 08:02:00+01:00,11350.3369140625,47.53158187866211,367.9698181152344,250.95240783691406
2020-10-17 08:03:00+01:00,11350.337890625,47.53158187866211,367.9698181152344,250.95240783691406
2020-10-17 08:04:00+01:00,11350.337890625,47.53158187866211,367.9698181152344,250.95240783691406
2020-10-17 08:05:00+01:00,11351.517578125,47.59264373779297,368.1990661621094,251.0434112548828
2020-10-17 08:06:00+01:00,11351.734375,47.594852447509766,368.2085266113281,251.04232788085938
2020-10-17 08:07:00+01:00,11351.734375,47.594844818115234,368.20843505859375,251.04232788085938
2020-10-17 08:08:00+01:00,11351.734375,47.594844818115234,368.20843505859375,251.04232788085938
2020-10-17 08:09:00+01:00,11351.734375,47.594844818115234,368.20843505859375,251.04232788085938
2020-10-17 08:10:00+01:00,11347.8271484375,47.633506774902344,368.37359619140625,251.17587280273438
2020-10-17 08:11:00+01:00,11348.63671875,47.639137268066406,368.3946533203125,251.1893768310547
2020-10-17 08:12:00+01:00,11348.63671875,47.639122009277344,368.3946228027344,251.18936157226562
2020-10-17 08:13:00+01:00,11348.6357421875,47.639122009277344,368.3946228027344,251.18936157226562
2020-10-17 08:14:00+01:00,11348.6357421875,47.639122009277344,368.3946228027344,251.18936157226562
2020-10-17 08:15:00+01:00,11350.822265625,47.50352478027344,368.2563781738281,251.31439208984375
2020-10-17 08:16:00+01:00,11350.27734375,47.50547790527344,368.251953125,251.40011596679688
2020-10-17 08:17:00+01:00,11350.201171875,47.50517654418945,368.24981689453125,251.3985137939453
2020-10-17 08:18:00+01:00,11350.201171875,47.50517654418945,368.24981689453125,251.3985137939453
2020-10-17 08:19:00+01:00,11350.201171875,47.50517654418945,368.24981689453125,251.3985137939453
2020-10-17 08:20:00+01:00,11352.234375,47.48801803588867,368.28375244140625,251.5116729736328
2020-10-17 08:21:00+01:00,11352.5263671875,47.48801803588867,368.29339599609375,251.52259826660156
2020-10-17 08:22:00+01:00,11352.5302734375,47.488040924072266,368.2935791015625,251.52272033691406
2020-10-17 08:23:00+01:00,11352.5302734375,47.488040924072266,368.2935485839844,251.52272033691406
2020-10-17 08:24:00+01:00,11352.5302734375,47.488040924072266,368.2935485839844,251.52272033691406
2020-10-17 08:25:00+01:00,11342.974609375,47.42429733276367,367.7949523925781,251.07598876953125
2020-10-17 08:26:00+01:00,11342.5693359375,47.422462463378906,367.76971435546875,251.03797912597656
2020-10-17 08:27:00+01:00,11342.357421875,47.42150115966797,367.7629089355469,251.03318786621094
2020-10-17 08:28:00+01:00,11342.357421875,47.42150115966797,367.7629089355469,251.033203125
2020-10-17 08:29:00+01:00,11342.357421875,47.42150115966797,367.7629089355469,251.033203125
2020-10-17 08:30:00+01:00,11343.5419921875,47.41692352294922,367.8480529785156,251.04136657714844
2020-10-17 08:31:00+01:00,11343.193359375,47.415401458740234,367.8376770019531,251.04428100585938
2020-10-17 08:32:00+01:00,11343.3251953125,47.41597366333008,367.8419494628906,251.04721069335938
2020-10-17 08:33:00+01:00,11343.3427734375,47.4160041809082,367.8419494628906,251.04713439941406
2020-10-17 08:34:00+01:00,11343.3251953125,47.41597366333008,367.8417053222656,251.04713439941406
2020-10-17 08:35:00+01:00,11346.462890625,47.452964782714844,368.1461486816406,251.22409057617188
2020-10-17 08:36:00+01:00,11346.4111328125,47.5382080078125,368.1629943847656,251.2269744873047
2020-10-17 08:37:00+01:00,11346.4775390625,47.53834533691406,368.1650390625,251.2284393310547
2020-10-17 08:38:00+01:00,11346.4775390625,47.53834533691406,368.1650390625,251.22842407226562
2020-10-17 08:39:00+01:00,11346.4775390625,47.53834533691406,368.1650390625,251.22842407226562
2020-10-17 08:40:00+01:00,11350.880859375,47.5338249206543,368.52203369140625,251.21372985839844
2020-10-17 08:41:00+01:00,11351.3857421875,47.53488540649414,368.5469665527344,251.17893981933594
2020-10-17 08:42:00+01:00,11351.3759765625,47.534881591796875,368.54681396484375,251.17897033691406
2020-10-17 08:43:00+01:00,11351.3759765625,47.534881591796875,368.54681396484375,251.17897033691406
2020-10-17 08:44:00+01:00,11351.3759765625,47.534881591796875,368.54681396484375,251.17897033691406
2020-10-17 08:45:00+01:00,11363.07421875,47.54997253417969,368.8058776855469,251.41444396972656
2020-10-17 08:47:00+01:00,11363.0869140625,47.547515869140625,368.81787109375,251.4356231689453
2020-10-17 08:48:00+01:00,11363.0869140625,47.547515869140625,368.81787109375,251.4356231689453
2020-10-17 08:49:00+01:00,11363.0869140625,47.547515869140625,368.81787109375,251.4356231689453
2020-10-17 08:50:00+01:00,11357.869140625,47.512290954589844,368.57965087890625,251.16958618164062
2020-10-17 08:51:00+01:00,11354.16015625,47.481842041015625,368.5252380371094,250.9270782470703
2020-10-17 08:52:00+01:00,11354.16015625,47.481903076171875,368.5252380371094,250.9273681640625
2020-10-17 08:53:00+01:00,11354.162109375,47.481903076171875,368.5252380371094,250.9273681640625
2020-10-17 08:54:00+01:00,11354.162109375,47.481903076171875,368.5252380371094,250.9273681640625
2020-10-17 08:55:00+01:00,11350.45703125,47.49315643310547,368.34515380859375,250.88401794433594
2020-10-17 08:56:00+01:00,11348.5009765625,47.48038101196289,368.2643127441406,250.8826446533203
2020-10-17 08:57:00+01:00,11348.5390625,47.48051834106445,368.26507568359375,250.88319396972656
2020-10-17 08:58:00+01:00,11348.5400390625,47.48051834106445,368.2651062011719,250.8831787109375
2020-10-17 08:59:00+01:00,11348.5400390625,47.48051834106445,368.2651062011719,250.8831787109375
